Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2025-02-26,-0.021700000000000004,"ME1 BM3, ME2 BM1, ME2 BM3, ME1 BM2, ME1 BM4",2.4514738588181646
2025-02-27,0.00586,"ME1 BM3, SMALL HiBM, ME2 BM3, ME1 BM2, ME1 BM4",2.465839495630839
2025-02-28,-0.036660000000000005,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM3",2.3754418197210123
2025-03-03,-0.012,"ME1 BM4, ME2 BM2, ME2 BM4, ME3 BM1, ME3 BM2",2.34693651788436
2025-03-04,0.01424,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM3",2.3803568938990334
2025-03-05,-0.017599999999999998,"SMALL LoBM, SMALL HiBM, BIG HiBM, ME1 BM2, ME1 BM3",2.3384626125664103
2025-03-06,0.0010199999999999999,"SMALL HiBM, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.340847844431228
2025-03-07,-0.028559999999999995,"ME5 BM3, SMALL HiBM, BIG LoBM, BIG HiBM, SMALL LoBM",2.2739932299942724
2025-03-10,0.0008199999999999999,"SMALL HiBM, BIG LoBM, BIG HiBM, SMALL LoBM, ME1 BM2",2.275857904442868
2025-03-11,0.008360000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.29488407652401
2025-03-12,-0.021699999999999997,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.2450850920634386
2025-03-13,0.02572,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3028286806313103
2025-03-14,0.011120000000000001,"ME5 BM3, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.3284361355599303
2025-03-17,-0.009380000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.306595404608378
2025-03-18,0.01618,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.343916118254942
2025-03-19,-0.0024999999999999996,"ME5 BM3, ME2 BM3, ME2 BM4, BIG HiBM, SMALL LoBM",2.3380563279593045
2025-03-20,-0.0038599999999999997,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3290314305333815
2025-03-21,0.02206,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.380409863890948
2025-03-24,-0.010700000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3549394783473145
2025-03-25,-0.014500000000000002,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3207928559112787
2025-03-26,-0.0032600000000000003,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.3132270712010077
2025-03-27,-0.01966,"ME5 BM3, ME5 BM4, BIG HiBM, SMALL LoBM, ME1 BM2",2.2677490269811957
2025-03-28,-0.01012,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.244799406828146
2025-03-31,-0.0033600000000000006,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.237256880821203
2025-04-01,0.015160000000000002,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.2711736951344528
2025-04-02,-0.06709999999999999,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.118777940190931
2025-04-03,-0.04422,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.025085579675688
2025-04-04,-0.00252,"ME4 BM1, BIG LoBM, ME5 BM2, SMALL LoBM, ME1 BM2",2.0199823640149055
2025-04-07,-0.01788,"ME4 BM3, ME5 BM2, ME5 BM3, ME5 BM4, SMALL LoBM",1.983865079346319
2025-04-08,0.07886,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",2.1403126795035696
2025-04-09,-0.034699999999999995,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",2.066043829524796
2025-04-10,0.011579999999999998,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2, ME3 BM4",2.089968617070693
2025-04-11,0.00996,"ME4 BM1, ME4 BM2, ME4 BM3, ME5 BM2, ME5 BM3",2.110784704496717
2025-04-14,0.0033599999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1178769411038263
2025-04-15,-0.006959999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1031365175937435
2025-04-16,0.01148,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1272805248157196
2025-04-17,-0.01916,"ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.0865218299602506
2025-04-21,0.0348,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.159132789642867
2025-04-22,0.015059999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.1916493294548887
2025-04-23,0.026500000000000003,"ME4 BM1, ME4 BM2, BIG HiBM, SMALL LoBM, ME1 BM2",2.2497280366854433
2025-04-24,0.00028000000000000003,"ME4 BM1, BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.2503579605357156
2025-04-25,0.00184,"ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",2.2544986191831016
2025-04-28,0.00658,"ME4 BM1, ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",2.2693332200973266
2025-04-29,-0.00232,"ME4 BM1, BIG LoBM, ME5 BM3, SMALL LoBM, ME1 BM2",2.264068367026701
2025-04-30,0.00078,"ME4 BM1, ME5 BM3, ME1 BM2, ME1 BM3, ME1 BM4",2.2658343403529817
2025-05-01,0.01928,"ME4 BM1, BIG LoBM, ME5 BM3, ME1 BM2, ME1 BM3",2.3095196264349873
2025-05-02,-0.01074,"ME4 BM1, BIG LoBM, ME5 BM3, SMALL LoBM, ME1 BM2",2.2847153856470754
2025-05-05,-0.011559999999999999,"ME4 BM1, ME5 BM3, ME1 BM2, ME1 BM3, ME1 BM4",2.2583040757889954
2025-05-06,0.0058200000000000005,"ME4 BM1, ME4 BM2, ME5 BM3, ME1 BM2, ME1 BM3",2.271447405510087
2025-05-07,0.01688,"ME4 BM1, ME4 BM2, ME5 BM3, ME1 BM2, ME1 BM3",2.3097894377150974
2025-05-08,-0.0015,"ME4 BM1, ME4 BM2, ME5 BM3, ME1 BM2, ME1 BM3",2.306324753558525
2025-05-09,0.033740000000000006,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.38414015074359
2025-05-12,0.00528,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.396728410739516
2025-05-13,-0.00462,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.3856555254818996
2025-05-14,0.00268,"ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM, ME5 BM3",2.392049082290191
2025-05-15,0.00996,"ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM, ME5 BM3",2.4158738911498014
2025-05-16,-0.00236,"ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM, ME5 BM3",2.4101724287666877
2025-05-19,-0.0021999999999999997,"SMALL LoBM, ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM",2.404870049423401
2025-05-20,-0.02298,"ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM, ME5 BM3",2.3496061356876514
2025-05-21,-0.00138,"ME2 BM2, ME4 BM1, ME4 BM2, BIG LoBM, ME5 BM3",2.3463636792204023
2025-05-22,-0.00022000000000000041,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.345847479210974
2025-05-23,0.02296,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.399708137333658
2025-05-27,-0.008860000000000002,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.378446723236882
2025-05-28,0.00244,"ME2 BM2, ME4 BM1, ME4 BM2, ME5 BM3, SMALL LoBM",2.38425013324158
2025-05-29,-0.0035199999999999997,"ME1 BM2, ME2 BM1, ME2 BM2, ME4 BM1, ME4 BM2",2.3758575727725697
2025-05-30,0.005960000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM2",2.390017683906294
2025-06-02,0.0157,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME4 BM1",2.427540961543623
2025-06-03,0.00552,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM2",2.4409409876513437
2025-06-04,0.00132,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.4441630297550434
2025-06-05,0.023160000000000004,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.5007698455241703
2025-06-06,0.00454,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.51212334062285
2025-06-09,-0.0013800000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME4 BM1",2.5086566104127903
2025-06-10,-0.00456,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.497217136269308
2025-06-11,-0.0043,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.48647910258335
2025-06-12,-0.022600000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, BIG LoBM",2.4302846748649665
2025-06-13,0.02078,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.4807859904086604
2025-06-16,-0.012400000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.4500242441275932
2025-06-17,0.006900000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.4669294114120732
2025-06-18,-0.00302,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",2.4594792845896087
2025-06-20,0.01088,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",2.4862384192059435
2025-06-23,0.019919999999999997,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",2.5357642885165257
2025-06-24,-0.011120000000000001,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",2.507566589628222
2025-06-25,0.01718,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",2.5506465836380348
2025-06-26,-0.0014399999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",2.546973652557596
2025-06-27,0.0017800000000000003,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",2.551507265659148
2025-06-30,0.00654,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",2.568194123176559
2025-07-01,0.020479999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.620790738819215
2025-07-02,0.00812,"ME4 BM5, ME3 BM1, ME3 BM2, ME4 BM1, ME4 BM2",2.6420715596184268
2025-07-03,-0.017359999999999997,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",2.596205197343451
2025-07-07,0.014839999999999997,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",2.6347328824720275
2025-07-08,0.01172,"ME1 BM3, ME2 BM2, BIG HiBM, SMALL LoBM, ME1 BM2",2.6656119518545998
2025-07-09,0.00596,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM3",2.681498999087653
2025-07-10,-0.01738,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6348945464835096
2025-07-11,0.0083,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6567641712193226
2025-07-14,-0.022659999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5965618950994926
2025-07-15,0.01628,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6388339227517124
2025-07-16,0.013620000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6747748407795906
2025-07-17,-0.0096,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6490970023081064
2025-07-18,0.0029,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6567793836147997
2025-07-21,0.015139999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.697003023482728
2025-07-22,0.02812,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.772842748503062
2025-07-23,-0.01688,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.72603716290833
2025-07-24,-0.00318,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.717368364730282
2025-07-25,-0.00216,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.7114988490624645
2025-07-28,-0.02412,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.646097496823078
2025-07-29,-0.013680000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.609898883066538
2025-07-30,-0.01192,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5787888883803847
2025-07-31,-0.020200000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.526697352835101
2025-08-01,0.02682,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5944633758381386
2025-08-04,0.00816,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6156341969849777
2025-08-05,-0.00302,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6077349817100828
2025-08-06,-0.00478,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5952700084975087
2025-08-07,0.00074,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.5971905083037967
2025-08-08,-0.0002800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.5964632949614717
2025-08-11,0.02964,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.67342246702413
2025-08-12,0.02378,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.7369964532899638
2025-08-13,-0.00996,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.709735968615196
2025-08-14,-0.00416,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6984634669857566
2025-08-15,0.00494,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.711793876512666
2025-08-18,-0.01296,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.676649027873062
2025-08-19,0.00024000000000000014,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6772914236397516
2025-08-20,0.006599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.6949615470357737
2025-08-21,0.04232,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8090123197063273
2025-08-22,-0.011179999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.7776075619720104
2025-08-25,0.009,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.802606030029758
2025-08-26,0.0022400000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.8088838675370247
2025-08-27,0.0012,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.8122545281780695
2025-08-28,-0.00416,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.8005555493408485
2025-08-29,-0.00832,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.7772549271703326
2025-09-02,-0.00262,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.7699785192611466
2025-09-03,0.00894,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.794742127223341
2025-09-04,0.00804,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8172118539262168
2025-09-05,0.0026,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8245366047464247
2025-09-08,-0.0003600000000000002,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8235197715687157
2025-09-09,-0.00286,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8154445050220294
2025-09-10,0.025379999999999996,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8869004865594885
2025-09-11,-0.00932,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.859994574024754
2025-09-12,0.0017000000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.864856564800596
2025-09-15,-0.0022600000000000003,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.8583819889641466
2025-09-16,8.000000000000003e-05,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.858610659523264
2025-09-17,0.0259,"ME4 BM4, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.932648675604917
2025-09-18,-0.008360000000000001,"ME5 BM3, ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",2.9081317326768596
2025-09-19,0.012440000000000001,"ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.9443088914313598
2025-09-22,0.0004999999999999999,"ME2 BM5, ME4 BM4, BIG HiBM, SMALL LoBM, ME1 BM2",2.9457810458770752
2025-09-23,0.0022,"ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.952261764178005
2025-09-24,-0.009720000000000001,"ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.923565779830195
2025-09-25,0.014100000000000001,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.964788057325801
2025-09-26,-0.0026600000000000005,"ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",2.956901721093314
2025-09-29,-0.00202,"ME2 BM1, ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",2.9509287796167056
2025-09-30,0.00378,"ME2 BM1, ME2 BM4, ME2 BM5, SMALL LoBM, ME1 BM2",2.9620832904036565
2025-10-01,0.0048200000000000005,"ME2 BM1, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",2.9763605318634023
2025-10-02,0.01006,"SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2",3.006302718813948
2025-10-03,-0.00016000000000000007,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2, ME3 BM3",3.005821710378938
2025-10-06,-0.011719999999999998,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2, BIG HiBM",2.970593479933297
2025-10-07,0.007220000000000002,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM2, BIG HiBM",2.9920411648584158
2025-10-08,-0.0079,"ME3 BM4, ME4 BM1, ME4 BM3, ME4 BM4, ME5 BM3",2.968404039656034
2025-10-09,-0.03266,"ME2 BM1, ME2 BM3, ME2 BM4, ME2 BM5, BIG HiBM",2.871455963720868
2025-10-10,0.02732,"ME2 BM1, ME2 BM3, ME2 BM4, ME2 BM5, SMALL LoBM",2.949904140649722
2025-10-13,0.01772,"ME1 BM4, ME1 BM2, ME1 BM3, ME3 BM1, ME3 BM2",3.002176442022035
2025-10-14,0.01046,"ME2 BM1, ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",3.033579207605585
2025-10-15,-0.0222,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM3",2.966233749196741
2025-10-16,-0.013739999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1",2.9254776974827776
2025-10-17,0.023579999999999997,"SMALL LoBM, ME1 BM3, ME3 BM1, ME3 BM2, ME3 BM3",2.9944604615894215
2025-10-20,-0.0036199999999999995,"SMALL LoBM, ME1 BM3, ME3 BM1, ME3 BM2, ME3 BM3",2.983620514718468
2025-10-21,-0.01284,"SMALL LoBM, ME3 BM1, ME3 BM3, ME4 BM5, BIG HiBM",2.945310827309483
2025-10-22,0.00844,"ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5, SMALL LoBM",2.970169250691975
2025-10-23,0.006259999999999999,"ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5, ME5 BM4",2.9887625102013065
2025-10-24,0.0015000000000000007,"ME3 BM1, ME3 BM3, ME4 BM2, ME4 BM5, SMALL LoBM",2.993245653966609
2025-10-27,-0.00804,"ME3 BM1, ME3 BM3, ME4 BM2, SMALL LoBM, ME1 BM2",2.9691799589087173
2025-10-28,-0.01558,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.9229201351489196
2025-10-29,-0.0111,"SMALL LoBM, ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3",2.8904757216487664
2025-10-30,0.005959999999999999,"SMALL LoBM, ME3 BM1, ME3 BM3, ME3 BM4, ME3 BM5",2.907702956949793
2025-10-31,-0.0007799999999999997,"SMALL LoBM, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM1",2.9054349486433724
2025-11-03,-0.02066,"SMALL LoBM, ME2 BM3, ME2 BM5, ME3 BM1, ME3 BM2",2.8454086626044
2025-11-04,0.01246,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1, ME4 BM1",2.8808624545404506
2025-11-05,-0.025759999999999995,"ME1 BM2, SMALL HiBM, ME2 BM1, ME4 BM1, SMALL LoBM",2.806651437711489
2025-11-06,0.003939999999999999,"ME1 BM2, ME1 BM4, ME2 BM1, SMALL LoBM, ME1 BM3",2.8177096443760723
2025-11-07,0.02202,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",2.8797556107452333
2025-11-10,0.0064600000000000005,"BIG LoBM, ME5 BM2, ME1 BM2, SMALL HiBM, ME2 BM1",2.8983588319906475
2025-11-11,-0.0008799999999999999,"ME1 BM2, SMALL HiBM, ME2 BM4, SMALL LoBM, ME1 BM3",2.895808276218496
2025-11-12,-0.02344,"SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM4, SMALL LoBM",2.8279305302239344
2025-11-13,0.00017999999999999996,"SMALL HiBM, ME2 BM1, ME2 BM2, ME2 BM4, SMALL LoBM",2.828439557719375
2025-11-14,-0.0184,"ME1 BM2, SMALL HiBM, SMALL LoBM, ME1 BM3, ME1 BM4",2.776396269857339
2025-11-17,0.00716,"SMALL HiBM, ME2 BM2, ME2 BM4, SMALL LoBM, ME1 BM3",2.7962752671495177
2025-11-18,-0.00468,"ME1 BM3, SMALL LoBM, ME2 BM3, ME2 BM5, ME3 BM1",2.783188698899258
2025-11-19,-0.01766,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.7340375864766973
2025-11-20,0.03305999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM4",2.8244248690856173
2025-11-21,0.01862,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3",2.877015660147992
2025-11-24,0.0214,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",2.938583795275159
2025-11-25,0.009899999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.967675774848383
2025-11-26,0.0054399999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.983819931063558
2025-11-28,-0.01848,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",2.928678938737503
2025-12-01,-0.00458,"ME5 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.915265589198085
2025-12-02,0.03594,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0200402344738646
2025-12-03,0.01162,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0551331019984507
2025-12-04,-0.00398,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0429736722524967
2025-12-05,0.004079999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.055389004835287
2025-12-08,0.0055000000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0721936443618816
2025-12-09,0.014779999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.1176006664255502
2025-12-10,0.00652,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.137927422770645
2025-12-11,-0.01108,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.103159186926346
2025-12-12,-0.01206,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",3.0657350871320146
2025-12-15,-0.0010999999999999998,"ME2 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.0623627785361696
2025-12-16,-0.011739999999999999,"ME5 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.026410639516155
2025-12-17,0.00784,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",3.050137698929962
2025-12-18,0.005300000000000001,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",3.0663034287342907
2025-12-19,0.01144,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",3.1013819399590106
2025-12-22,-0.010220000000000002,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",3.0696858165326293
2025-12-23,0.00688,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.0908052549503737
2025-12-24,-0.0070999999999999995,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.068860537640226
2025-12-26,-0.008759999999999999,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.0419773193304978
2025-12-29,-0.00806,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.017458982136694
2025-12-30,-0.0013000000000000002,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.0135362854599164
2025-12-31,-0.0028000000000000004,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",3.0050983838606284
