Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2019-12-18,0.00356,"ME4 BM5, ME1 BM2, ME2 BM1, BIG HiBM, SMALL HiBM",1.252844408720211
2019-12-19,0.00302,"ME4 BM5, ME1 BM2, ME2 BM1, BIG HiBM, ME2 BM2",1.2566279988345461
2019-12-20,0.005679999999999999,"ME4 BM5, ME2 BM1, ME1 BM2, BIG HiBM, ME2 BM5",1.2637656458679263
2019-12-23,0.00494,"ME4 BM5, ME2 BM1, ME1 BM2, ME2 BM5, BIG HiBM",1.2700086481585138
2019-12-24,0.0027199999999999998,"ME2 BM1, SMALL LoBM, ME1 BM2, BIG HiBM, ME4 BM5",1.273463071681505
2019-12-26,-0.00906,"ME2 BM1, ME1 BM2, SMALL LoBM, ME4 BM5, BIG HiBM",1.2619254962520705
2019-12-27,-0.00246,"ME2 BM1, ME1 BM2, BIG HiBM, ME4 BM5, ME3 BM5",1.2588211595312904
2019-12-30,0.0054199999999999995,"ME4 BM5, SMALL LoBM, ME1 BM2, BIG HiBM, ME2 BM1",1.2656439702159499
2019-12-31,0.0012800000000000003,"ME1 BM2, BIG HiBM, ME2 BM5, ME2 BM1, ME4 BM5",1.2672639944978261
2020-01-02,-0.0041800000000000006,"ME1 BM2, SMALL LoBM, ME2 BM5, SMALL HiBM, ME2 BM1",1.2619668310008252
2020-01-03,0.00212,"ME1 BM2, ME2 BM1, BIG HiBM, SMALL HiBM, ME4 BM5",1.2646422006825468
2020-01-06,-0.00142,"BIG HiBM, ME2 BM1, ME2 BM5, ME1 BM2, SMALL LoBM",1.2628464087575777
2020-01-07,-0.0013400000000000003,"ME4 BM5, ME2 BM1, ME1 BM2, ME2 BM5, SMALL HiBM",1.2611541945698426
2020-01-08,0.0022199999999999998,"ME4 BM5, ME1 BM2, ME2 BM1, ME2 BM5, SMALL LoBM",1.2639539568817875
2020-01-09,-0.0054600000000000004,"ME2 BM1, ME4 BM5, ME1 BM2, ME2 BM5, ME3 BM1",1.2570527682772128
2020-01-10,0.00538,"ME4 BM5, ME2 BM1, SMALL LoBM, ME1 BM2, ME4 BM1",1.2638157121705442
2020-01-13,0.0051400000000000005,"ME1 BM2, SMALL HiBM, ME2 BM1, BIG HiBM, ME2 BM5",1.2703117249311007
2020-01-14,0.0013999999999999998,"SMALL LoBM, ME4 BM5, ME1 BM2, ME2 BM3, ME3 BM5",1.2720901613460043
2020-01-15,0.01608,"ME4 BM5, ME1 BM2, ME2 BM1, ME3 BM1, SMALL LoBM",1.2925453711404482
2020-01-16,-0.0016599999999999996,"ME1 BM2, ME2 BM1, ME2 BM2, ME2 BM5, BIG HiBM",1.290399745824355
2020-01-17,-0.00804,"ME1 BM2, ME4 BM5, ME2 BM1, ME1 BM3, ME1 BM4",1.280024931867927
2020-01-21,-0.00030000000000000003,"ME1 BM2, ME4 BM5, ME2 BM3, SMALL HiBM, ME2 BM2",1.2796409243883669
2020-01-22,-0.0015199999999999999,"ME1 BM2, BIG HiBM, SMALL HiBM, ME2 BM2, ME2 BM5",1.2776958701832966
2020-01-23,-0.0178,"ME1 BM2, ME4 BM5, SMALL HiBM, ME3 BM5, ME2 BM5",1.2549528836940338
2020-01-24,-0.0156,"ME1 BM2, ME4 BM5, SMALL HiBM, ME2 BM5, ME1 BM3",1.2353756187084068
2020-01-27,0.010420000000000002,"ME1 BM2, ME2 BM1, SMALL HiBM, BIG HiBM, ME2 BM5",1.2482482326553486
2020-01-28,-0.00852,"BIG HiBM, ME4 BM5, ME2 BM5, SMALL HiBM, ME3 BM5",1.237613157713125
2020-01-29,0.00030000000000000024,"ME1 BM2, BIG HiBM, ME4 BM5, ME2 BM5, ME2 BM1",1.237984441660439
2020-01-30,-0.021679999999999998,"ME1 BM2, ME4 BM5, ME2 BM5, BIG HiBM, SMALL HiBM",1.2111449389652407
2020-01-31,0.01118,"ME1 BM2, BIG HiBM, ME4 BM5, SMALL LoBM, ME2 BM1",1.224685539382872
2020-02-03,0.011859999999999999,"BIG HiBM, ME2 BM5, ME2 BM1, SMALL HiBM, ME2 BM3",1.2392103098799527
2020-02-04,0.017419999999999998,"ME1 BM2, ME2 BM1, SMALL LoBM, ME4 BM5, ME3 BM2",1.2607973534780614
2020-02-05,0.00162,"ME1 BM2, ME2 BM1, SMALL LoBM, ME2 BM2, BIG HiBM",1.262839845190696
2020-02-06,-0.01168,"ME1 BM2, SMALL LoBM, ME4 BM5, ME2 BM1, ME2 BM4",1.2480898757988685
2020-02-07,0.00304,"ME1 BM2, ME4 BM5, BIG HiBM, ME2 BM1, ME2 BM5",1.2518840690212971
2020-02-10,0.00412,"SMALL HiBM, ME1 BM2, SMALL LoBM, ME2 BM1, ME4 BM5",1.2570418313856648
2020-02-11,0.0073999999999999995,"ME1 BM2, ME2 BM1, ME3 BM2, ME4 BM5, ME3 BM5",1.266343940937919
2020-02-12,-0.00386,"ME1 BM2, BIG HiBM, ME2 BM5, ME4 BM5, ME2 BM4",1.2614558533258986
2020-02-13,-0.00578,"ME1 BM2, ME2 BM1, ME3 BM2, SMALL HiBM, ME2 BM2",1.2541646384936749
2020-02-14,-0.0021200000000000004,"ME1 BM2, BIG HiBM, ME2 BM5, ME2 BM1, ME3 BM5",1.2515058094600682
2020-02-18,0.00946,"ME1 BM2, BIG HiBM, ME2 BM1, ME2 BM5, ME4 BM5",1.2633450544175604
2020-02-19,0.00608,"ME1 BM2, ME1 BM3, BIG HiBM, ME2 BM5, SMALL HiBM",1.2710261923484192
2020-02-20,-0.013000000000000001,"ME1 BM2, BIG HiBM, ME2 BM5, ME2 BM1, SMALL LoBM",1.2545028518478898
2020-02-21,-0.0351,"ME1 BM2, ME2 BM5, SMALL HiBM, BIG HiBM, ME3 BM5",1.2104698017480289
2020-02-24,-0.03504,"SMALL LoBM, ME1 BM2, BIG HiBM, SMALL HiBM, ME2 BM1",1.168054939894778
2020-02-25,-0.01738,"BIG HiBM, SMALL HiBM, ME1 BM2, ME2 BM5, ME4 BM5",1.1477541450394066
2020-02-26,-0.03864,"ME1 BM2, BIG HiBM, SMALL HiBM, ME4 BM5, ME3 BM5",1.103404924875084
2020-02-27,-0.0058000000000000005,"ME1 BM2, ME4 BM5, BIG HiBM, SMALL HiBM, ME2 BM1",1.0970051763108084
2020-02-28,0.042620000000000005,"ME1 BM2, BIG HiBM, ME4 BM5, ME5 BM4, ME2 BM5",1.1437595369251752
2020-03-02,-0.028360000000000003,"ME1 BM2, SMALL HiBM, BIG HiBM, ME2 BM5, ME4 BM5",1.1113225164579772
2020-03-03,0.026280000000000005,"ME1 BM2, BIG HiBM, ME4 BM5, ME5 BM4, SMALL HiBM",1.140528072190493
2020-03-04,-0.04144,"ME1 BM2, BIG HiBM, ME4 BM5, ME5 BM4, ME3 BM5",1.0932645888789188
2020-03-05,-0.02918,"ME1 BM2, BIG HiBM, ME4 BM5, ME5 BM4, BIG LoBM",1.0613631281754319
2020-03-06,-0.12390000000000001,"BIG HiBM, SMALL HiBM, ME3 BM5, ME4 BM5, ME1 BM2",0.9298602365944959
2020-03-09,0.03934,"BIG HiBM, ME4 BM5, ME1 BM2, SMALL HiBM, ME2 BM5",0.9664409383021233
2020-03-10,-0.07042000000000001,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL HiBM, BIG HiBM",0.8983841674268878
2020-03-11,-0.1157,"ME4 BM5, BIG HiBM, ME3 BM5, ME4 BM4, SMALL HiBM",0.7944411192555968
2020-03-12,0.10658000000000001,"ME4 BM5, BIG HiBM, ME3 BM5, ME2 BM5, SMALL HiBM",0.8791126537458583
2020-03-13,-0.13278,"BIG HiBM, ME4 BM5, ME1 BM2, SMALL HiBM, ME2 BM3",0.7623840755814832
2020-03-16,0.041639999999999996,"BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM5, ME5 BM4",0.7941297484886961
2020-03-17,-0.10568,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM1, ME1 BM2",0.7102061166684107
2020-03-18,0.06502,"BIG HiBM, ME4 BM5, ME1 BM2, ME3 BM5, ME1 BM4",0.7563837183741908
2020-03-19,-0.03808,"ME2 BM5, ME3 BM5, BIG HiBM, ME1 BM4, SMALL LoBM",0.7275806263785016
2020-03-20,-0.03364,"ME3 BM5, ME1 BM2, BIG HiBM, ME2 BM5, ME4 BM5",0.7031048141071289
2020-03-23,0.10884,"ME3 BM5, BIG HiBM, ME2 BM5, ME1 BM2, ME1 BM4",0.7796307420745489
2020-03-24,0.026680000000000002,"BIG HiBM, ME3 BM5, ME1 BM2, ME2 BM5, ME3 BM4",0.8004312902730979
2020-03-25,0.062459999999999995,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME2 BM5",0.8504262286635556
2020-03-26,-0.046579999999999996,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME2 BM5",0.8108133749324071
2020-03-27,0.00866,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM4, ME4 BM4",0.8178350187593216
2020-03-30,-0.01652,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM4, ME2 BM5",0.8043243842494177
2020-03-31,-0.0695,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4",0.7484238395440831
2020-04-01,0.0147,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM4, ME1 BM2",0.7594256699853811
2020-04-02,-0.026340000000000002,"BIG HiBM, ME4 BM5, ME3 BM5, ME1 BM2, ME2 BM5",0.7394223978379661
2020-04-03,0.08704,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME1 BM4",0.8037817233457827
2020-04-06,0.01858,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME1 BM4",0.8187159877655473
2020-04-07,0.06080000000000001,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4",0.8684939198216926
2020-04-08,0.05386,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4",0.915271002343289
2020-04-09,-0.03334,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4",0.8847558671251636
2020-04-13,0.00366,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4",0.8879940735988417
2020-04-14,-0.051980000000000005,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4",0.8418361416531739
2020-04-15,-0.02196,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4",0.8233494199824702
2020-04-16,0.059620000000000006,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4",0.8724375124018251
2020-04-17,-0.018279999999999998,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4",0.8564893546751198
2020-04-20,-0.030920000000000003,"BIG HiBM, ME3 BM5, ME4 BM5, ME4 BM4, ME3 BM4",0.830006703828565
2020-04-21,0.0093,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",0.8377257661741707
2020-04-22,0.013699999999999999,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME3 BM4",0.8492026091707569
2020-04-23,0.020139999999999998,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME3 BM4",0.866305549719456
2020-04-24,0.04776,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4",0.9076803027740572
2020-04-27,0.0262,"BIG HiBM, ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4",0.9314615267067375
2020-04-28,0.06032,"BIG HiBM, SMALL HiBM, ME3 BM5, ME4 BM5, ME2 BM5",0.9876472859976879
2020-04-29,-0.03302000000000001,"BIG HiBM, SMALL HiBM, ME3 BM5, ME4 BM5, ME2 BM5",0.9550351726140442
2020-04-30,-0.042480000000000004,"ME3 BM5, ME2 BM5, SMALL HiBM, BIG HiBM, SMALL LoBM",0.9144652784813997
2020-05-01,0.0017400000000000002,"ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM3, ME1 BM3",0.9160564480659574
2020-05-04,-0.00606,"ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4, ME2 BM4",0.9105051459906778
2020-05-05,-0.023399999999999997,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",0.889199325574496
2020-05-06,0.0196,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",0.9066276323557562
2020-05-07,0.0483,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",0.9504177469985392
2020-05-08,-0.027920000000000007,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",0.9238820835023399
2020-05-11,-0.0377,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4",0.8890517289543017
2020-05-12,-0.0484,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4",0.8460216252729136
2020-05-13,0.020700000000000003,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4",0.8635342729160629
2020-05-14,0.0022,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME3 BM4",0.8654340483164782
2020-05-15,0.08324000000000001,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM4",0.9374727784983418
2020-05-18,-0.025639999999999996,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME1 BM4",0.9134359764576443
2020-05-19,0.0354,"ME3 BM5, ME2 BM5, ME2 BM4, BIG HiBM, SMALL HiBM",0.945771610024245
2020-05-20,0.00088,"ME3 BM5, ME2 BM5, ME2 BM4, SMALL HiBM, BIG HiBM",0.9466038890410664
2020-05-21,-0.0033,"ME2 BM4, BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5",0.943480096207231
2020-05-22,0.04966,"ME3 BM5, ME2 BM5, ME3 BM4, ME1 BM4, ME2 BM4",0.9903333177848821
2020-05-26,0.04846,"ME3 BM5, ME2 BM5, ME3 BM4, ME1 BM4, ME2 BM4",1.0383248703647374
2020-05-27,-0.034820000000000004,"ME3 BM5, ME2 BM5, ME3 BM4, ME1 BM4, BIG HiBM",1.0021703983786372
2020-05-28,-0.01724,"ME3 BM5, ME3 BM4, ME1 BM4, BIG HiBM, ME2 BM4",0.9848929807105895
2020-05-29,0.006340000000000001,"ME3 BM5, ME1 BM4, ME2 BM4, BIG HiBM, ME2 BM3",0.9911372022082947
2020-06-01,0.011379999999999998,"ME2 BM4, BIG HiBM, ME2 BM3, ME3 BM5, ME4 BM5",1.002416343569425
2020-06-02,0.03916,"ME2 BM5, ME2 BM4, ME2 BM3, BIG HiBM, ME3 BM5",1.0416709675836038
2020-06-03,0.02216,"ME3 BM5, ME2 BM5, ME2 BM4, BIG HiBM, ME4 BM5",1.0647543962252564
2020-06-04,0.050019999999999995,"ME3 BM5, ME2 BM5, ME2 BM4, BIG HiBM, ME2 BM3",1.1180134111244435
2020-06-05,0.038919999999999996,"ME3 BM5, ME2 BM4, BIG HiBM, ME4 BM5, ME2 BM5",1.161526493085407
2020-06-08,-0.025419999999999998,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, BIG HiBM",1.132000489631176
2020-06-09,-0.04601999999999999,"ME3 BM5, ME2 BM5, ME2 BM4, BIG HiBM, ME2 BM3",1.0799058270983493
2020-06-10,-0.08702,"ME3 BM5, ME2 BM5, ME4 BM4, ME3 BM4, ME2 BM4",0.9859324220242509
2020-06-11,0.037880000000000004,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME3 BM4",1.0232795421705294
2020-06-12,0.016400000000000005,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME3 BM4",1.0400613266621261
2020-06-15,0.025279999999999997,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME3 BM4",1.0663540770001447
2020-06-16,-0.02742,"ME3 BM5, BIG HiBM, ME2 BM5, SMALL HiBM, ME4 BM5",1.0371146482088007
2020-06-17,-0.00172,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME3 BM4",1.0353308110138815
2020-06-18,-0.01124,"ME3 BM5, BIG HiBM, ME2 BM5, ME3 BM4, ME4 BM5",1.0236936926980855
2020-06-19,0.0007800000000000005,"ME3 BM5, ME2 BM4, SMALL HiBM, ME2 BM5, BIG HiBM",1.02449217377839
2020-06-22,0.0021400000000000004,"ME3 BM5, SMALL HiBM, ME2 BM5, BIG HiBM, ME3 BM4",1.0266845870302759
2020-06-23,-0.04056,"ME3 BM5, ME2 BM4, SMALL HiBM, BIG HiBM, ME2 BM5",0.9850422601803278
2020-06-24,0.02086,"ME3 BM5, ME2 BM4, SMALL HiBM, BIG HiBM, ME2 BM5",1.0055902417276896
2020-06-25,-0.040440000000000004,"ME3 BM5, SMALL HiBM, BIG HiBM, ME2 BM5, ME4 BM5",0.9649241723522218
2020-06-26,0.0303,"ME3 BM5, SMALL HiBM, BIG HiBM, ME2 BM5, ME4 BM5",0.9941613747744942
2020-06-29,0.01482,"ME3 BM5, BIG HiBM, SMALL HiBM, SMALL LoBM, ME2 BM5",1.0088948463486522
2020-06-30,-0.01822,"ME3 BM5, SMALL LoBM, SMALL HiBM, BIG HiBM, ME2 BM5",0.9905127822481797
2020-07-01,0.00486,"BIG HiBM, ME4 BM5, ME3 BM5, SMALL HiBM, SMALL LoBM",0.995326674369906
2020-07-02,0.0177,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM4",1.0129439565062532
2020-07-06,-0.026500000000000003,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME2 BM4",0.9861009416588375
2020-07-07,0.00896,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, SMALL HiBM",0.9949364060961008
2020-07-08,-0.035800000000000005,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM4, ME2 BM5",0.9593176827578603
2020-07-09,0.03748,"ME3 BM5, BIG HiBM, ME4 BM5, SMALL HiBM, ME2 BM5",0.9952729095076249
2020-07-10,-0.00264,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME2 BM4",0.9926453890265248
2020-07-13,0.01364,"BIG HiBM, ME3 BM5, ME4 BM5, SMALL HiBM, ME2 BM5",1.0061850721328467
2020-07-14,0.037919999999999995,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, SMALL HiBM",1.0443396100681241
2020-07-15,0.0017399999999999998,"ME3 BM5, BIG HiBM, ME4 BM5, SMALL HiBM, ME2 BM5",1.0461567609896427
2020-07-16,-0.00892,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME2 BM4",1.036825042681615
2020-07-17,-0.009600000000000001,"BIG HiBM, ME3 BM5, ME4 BM5, SMALL HiBM, ME2 BM5",1.0268715222718714
2020-07-20,0.03256,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, SMALL HiBM",1.0603064590370435
2020-07-21,-0.0049,"BIG HiBM, ME4 BM5, SMALL HiBM, SMALL LoBM, ME1 BM3",1.055110957387762
2020-07-22,-0.0002400000000000002,"BIG HiBM, SMALL HiBM, ME4 BM5, SMALL LoBM, ME1 BM3",1.054857730757989
2020-07-23,-0.00906,"BIG HiBM, SMALL HiBM, ME4 BM5, ME1 BM3, SMALL LoBM",1.0453007197173216
2020-07-24,0.0045,"BIG HiBM, SMALL HiBM, ME1 BM4, SMALL LoBM, ME1 BM3",1.0500045729560494
2020-07-27,-0.007980000000000001,"SMALL HiBM, ME1 BM4, SMALL LoBM, ME1 BM3, ME3 BM5",1.0416255364638602
2020-07-28,0.022940000000000002,"SMALL HiBM, ME1 BM4, ME1 BM3, SMALL LoBM, ME2 BM2",1.0655204262703413
2020-07-29,-0.00039999999999999986,"SMALL HiBM, ME1 BM4, ME1 BM3, SMALL LoBM, ME4 BM3",1.0650942180998333
2020-07-30,-0.01716,"SMALL HiBM, SMALL LoBM, ME1 BM3, ME4 BM3, ME2 BM2",1.04681720131724
2020-07-31,0.02036,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME3 BM5, ME2 BM5",1.068130399536059
2020-08-03,0.0099,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME5 BM3, ME3 BM5",1.078704890491466
2020-08-04,0.016260000000000004,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME5 BM3, ME3 BM5",1.0962446320108572
2020-08-05,-0.005679999999999999,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME2 BM1, ME1 BM2",1.0900179625010356
2020-08-06,0.02022,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME3 BM5, ME1 BM2",1.1120581257028064
2020-08-07,0.017900000000000003,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME2 BM1, ME1 BM2",1.1319639661528866
2020-08-10,-0.0125,"ME1 BM3, SMALL LoBM, SMALL HiBM, ME3 BM5, ME2 BM1",1.1178144165759756
2020-08-11,0.00432,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM1, ME3 BM5",1.122643374855584
2020-08-12,0.0037400000000000003,"SMALL HiBM, ME2 BM2, ME1 BM3, SMALL LoBM, ME1 BM2",1.126842061077544
2020-08-13,0.00030000000000000014,"ME1 BM3, SMALL LoBM, SMALL HiBM, ME2 BM2, ME3 BM2",1.1271801136958672
2020-08-14,0.0013800000000000004,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM2, ME3 BM2",1.1287356222527674
2020-08-17,-0.006520000000000001,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME2 BM2, ME2 BM1",1.1213762659956794
2020-08-18,0.0033600000000000006,"SMALL LoBM, ME1 BM3, ME2 BM2, ME2 BM1, ME1 BM2",1.125144090249425
2020-08-19,-0.00692,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1, ME2 BM5",1.117358093144899
2020-08-20,-0.010159999999999999,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1, BIG LoBM",1.1060057349185468
2020-08-21,-0.00842,"ME1 BM3, SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1",1.0966931666305326
2020-08-24,0.004999999999999999,"ME1 BM3, SMALL LoBM, ME3 BM1, BIG LoBM, ME2 BM5",1.1021766324636852
2020-08-25,-0.004560000000000001,"ME1 BM3, SMALL LoBM, ME3 BM5, BIG LoBM, BIG HiBM",1.097150707019651
2020-08-26,0.0032,"SMALL LoBM, BIG LoBM, ME2 BM5, ME3 BM5, ME2 BM2",1.1006615892821139
2020-08-27,0.00856,"ME2 BM1, ME3 BM5, ME1 BM2, ME2 BM5, BIG LoBM",1.1100832524863686
2020-08-28,-0.0028399999999999996,"BIG LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM5",1.1069306160493073
2020-08-31,0.009899999999999999,"BIG LoBM, ME3 BM1, ME2 BM1, ME4 BM4, ME3 BM2",1.1178892291481954
2020-09-01,0.006959999999999999,"BIG LoBM, ME2 BM1, ME1 BM2, ME3 BM5, ME2 BM5",1.125669738183067
2020-09-02,-0.03985999999999999,"BIG LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.0808005424190898
2020-09-03,-0.00892,"BIG LoBM, ME3 BM1, SMALL HiBM, ME2 BM2, SMALL LoBM",1.0711598015807116
2020-09-04,-0.0199,"ME4 BM1, BIG LoBM, ME2 BM1, ME3 BM1, ME2 BM2",1.0498437215292553
2020-09-08,0.017359999999999997,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM3, ME2 BM3",1.0680690085350033
2020-09-09,-0.0144,"BIG LoBM, SMALL LoBM, ME5 BM3, BIG HiBM, ME3 BM5",1.0526888148120992
2020-09-10,-0.0036200000000000004,"BIG HiBM, ME2 BM2, SMALL LoBM, BIG LoBM, ME4 BM1",1.0488780813024794
2020-09-11,0.026539999999999998,"SMALL LoBM, BIG HiBM, ME2 BM1, ME2 BM2, BIG LoBM",1.0767153055802472
2020-09-14,0.00041999999999999996,"BIG HiBM, BIG LoBM, ME4 BM1, SMALL LoBM, ME4 BM2",1.077167526008591
2020-09-15,0.0040999999999999995,"BIG LoBM, ME2 BM2, SMALL LoBM, ME4 BM2, ME2 BM1",1.081583912865226
2020-09-16,-0.00474,"ME2 BM2, BIG LoBM, ME3 BM1, ME3 BM4, ME1 BM3",1.0764572051182448
2020-09-17,-0.003940000000000001,"ME2 BM2, BIG LoBM, ME4 BM1, ME4 BM2, ME2 BM1",1.072215963730079
2020-09-18,-0.03176,"BIG LoBM, SMALL HiBM, ME2 BM1, ME3 BM4, ME1 BM3",1.0381623847220116
2020-09-21,0.005620000000000001,"ME2 BM2, ME2 BM5, BIG LoBM, SMALL HiBM, ME3 BM1",1.0439968573241494
2020-09-22,-0.036140000000000005,"ME1 BM3, ME1 BM4, SMALL LoBM, SMALL HiBM, ME2 BM3",1.0062668109004544
2020-09-23,0.0017399999999999998,"BIG LoBM, ME3 BM2, SMALL HiBM, ME2 BM5, ME3 BM4",1.0080177151514214
2020-09-24,0.016220000000000002,"SMALL LoBM, ME5 BM4, SMALL HiBM, ME2 BM1, ME1 BM3",1.0243677624911773
2020-09-25,0.018580000000000003,"ME3 BM2, BIG LoBM, ME2 BM2, ME4 BM1, ME3 BM1",1.0434005155182635
2020-09-28,-0.00186,"ME3 BM2, BIG LoBM, ME2 BM5, SMALL HiBM, ME4 BM1",1.0414597905593996
2020-09-29,0.004960000000000001,"BIG LoBM, ME3 BM2, ME4 BM1, ME3 BM5, ME2 BM5",1.0466254311205743
2020-09-30,0.01154,"BIG LoBM, ME3 BM2, ME4 BM1, ME2 BM2, SMALL HiBM",1.0587034885957058
2020-10-01,-0.0018999999999999993,"ME3 BM2, BIG LoBM, ME4 BM1, SMALL HiBM, ME2 BM2",1.056691951967374
2020-10-02,0.02618,"BIG LoBM, SMALL LoBM, ME3 BM2, SMALL HiBM, ME4 BM4",1.08435614726988
2020-10-05,-0.0034200000000000003,"ME3 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM2",1.080647649246217
2020-10-06,0.024640000000000002,"ME3 BM2, BIG LoBM, ME2 BM1, ME2 BM5, ME1 BM2",1.1072748073236438
2020-10-07,0.013000000000000001,"ME3 BM2, ME2 BM5, SMALL HiBM, ME3 BM4, ME2 BM1",1.121669379818851
2020-10-08,0.00636,"BIG LoBM, ME3 BM5, ME2 BM5, ME2 BM1, ME1 BM2",1.128803197074499
2020-10-09,0.00538,"BIG LoBM, ME4 BM1, ME1 BM2, ME2 BM1, ME2 BM5",1.1348761582747597
2020-10-12,-0.0077,"ME3 BM5, BIG LoBM, ME4 BM1, ME3 BM4, ME1 BM2",1.126137611856044
2020-10-13,-0.0071400000000000005,"ME3 BM5, ME2 BM1, ME4 BM1, ME2 BM5, BIG LoBM",1.1180969893073918
2020-10-14,0.0105,"BIG LoBM, ME3 BM5, ME2 BM5, SMALL HiBM, ME4 BM1",1.1298370076951194
2020-10-15,-0.003920000000000001,"BIG LoBM, ME2 BM5, ME2 BM1, SMALL HiBM, ME3 BM4",1.1254080466249545
2020-10-16,-0.012379999999999999,"BIG LoBM, ME4 BM1, ME2 BM5, ME3 BM2, ME2 BM1",1.1114754950077377
2020-10-19,0.0016799999999999992,"BIG LoBM, ME2 BM5, ME3 BM1, SMALL HiBM, ME2 BM1",1.1133427738393507
2020-10-20,-0.00908,"BIG LoBM, ME2 BM5, ME3 BM5, ME2 BM1, ME1 BM2",1.1032336214528893
2020-10-21,0.013019999999999999,"BIG LoBM, ME4 BM1, ME2 BM5, ME3 BM1, ME1 BM2",1.117597723204206
2020-10-22,0.0059,"BIG LoBM, ME2 BM5, ME3 BM5, ME2 BM1, ME1 BM3",1.1241915497711108
