Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2020-03-16,0.041639999999999996,"BIG HiBM, ME4 BM5, ME3 BM5, ME5 BM4, ME2 BM5",0.7933473882362851
2020-03-17,-0.08865999999999999,"ME2 BM1, BIG HiBM, ME3 BM1, ME3 BM2, ME4 BM5",0.7230092087952561
2020-03-18,0.07058,"ME1 BM4, ME3 BM3, ME1 BM3, ME2 BM4, ME1 BM2",0.7740391987520253
2020-03-19,-0.0402,"ME3 BM5, ME2 BM5, ME1 BM4, ME1 BM3, ME3 BM4",0.7429228229621939
2020-03-20,-0.01796,"ME2 BM1, ME3 BM5, ME1 BM2, ME3 BM1, ME3 BM4",0.7295799290617929
2020-03-23,0.11298,"ME3 BM3, BIG HiBM, ME3 BM4, ME4 BM3, ME2 BM4",0.8120078694471944
2020-03-24,0.03402,"ME3 BM5, BIG HiBM, ME5 BM4, ME4 BM4, ME3 BM4",0.8396323771657879
2020-03-25,0.0632,"BIG HiBM, ME4 BM5, ME3 BM5, ME4 BM4, ME3 BM3",0.8926971434026656
2020-03-26,-0.03984,"ME4 BM5, ME4 BM4, ME3 BM5, ME4 BM3, ME4 BM2",0.8571320892095035
2020-03-27,0.017360000000000004,"BIG HiBM, ME4 BM5, ME3 BM4, ME2 BM4, ME2 BM1",0.8720119022781805
2020-03-30,-0.0004600000000000002,"ME2 BM5, ME1 BM4, ME3 BM2, ME1 BM3, ME2 BM2",0.8716107768031325
2020-03-31,-0.0607,"ME1 BM2, ME2 BM1, ME2 BM2, BIG LoBM, ME3 BM3",0.8187040026511824
2020-04-01,0.01326,"ME1 BM3, ME1 BM2, ME2 BM1, ME4 BM1, ME3 BM1",0.8295600177263371
2020-04-02,-0.028979999999999995,"ME2 BM2, ME3 BM1, ME2 BM1, ME1 BM4, ME3 BM2",0.8055193684126278
2020-04-03,0.08614,"ME2 BM1, ME3 BM2, ME2 BM5, ME3 BM1, ME2 BM2",0.8749068068076915
2020-04-06,0.0011399999999999997,"ME2 BM1, ME1 BM4, ME3 BM4, ME3 BM2, ME3 BM1",0.8759042005674522
2020-04-07,0.05416,"ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM2, ME4 BM5",0.9233431720701855
2020-04-08,0.05022000000000001,"ME2 BM5, ME3 BM5, ME4 BM5, BIG HiBM, SMALL LoBM",0.9697134661715501
2020-04-09,-0.01686,"ME2 BM5, ME4 BM5, ME3 BM1, ME2 BM1, SMALL LoBM",0.9533640971318977
2020-04-13,0.01034,"ME2 BM5, ME1 BM4, ME4 BM5, SMALL LoBM, ME2 BM4",0.9632218818962416
2020-04-14,-0.047760000000000004,"ME3 BM2, ME4 BM5, ME2 BM4, ME2 BM2, ME2 BM3",0.9172184048168771
2020-04-15,0.006799999999999999,"ME3 BM2, ME2 BM1, ME3 BM1, BIG LoBM, SMALL LoBM",0.9234554899696318
2020-04-16,0.04822,"ME4 BM5, ME3 BM2, ME2 BM5, ME2 BM3, ME2 BM2",0.9679845136959674
2020-04-17,-0.01648,"ME4 BM5, ME1 BM3, BIG LoBM, ME1 BM4, ME3 BM2",0.9520321289102578
2020-04-20,-0.028959999999999996,"ME4 BM5, BIG HiBM, ME1 BM4, ME2 BM1, ME3 BM5",0.9244612784570168
2020-04-21,0.0165,"ME4 BM5, SMALL LoBM, ME1 BM4, ME3 BM2, ME2 BM2",0.9397148895515575
2020-04-22,0.008199999999999999,"ME3 BM1, ME3 BM2, BIG LoBM, ME4 BM1, SMALL LoBM",0.9474205516458802
2020-04-23,0.01844,"SMALL LoBM, ME3 BM1, ME5 BM2, ME2 BM1, BIG LoBM",0.9648909866182303
2020-04-24,0.03542000000000001,"SMALL LoBM, ME2 BM5, ME3 BM1, ME4 BM5, ME3 BM2",0.999067425364248
2020-04-27,0.0016800000000000003,"SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM2, ME2 BM1",1.0007458586388598
2020-04-28,0.0633,"ME2 BM5, SMALL HiBM, ME1 BM4, ME3 BM5, ME2 BM4",1.0640930714906995
2020-04-29,-0.03866,"ME4 BM5, SMALL HiBM, ME2 BM4, ME1 BM4, ME2 BM3",1.022955233346869
2020-04-30,-0.04072,"ME2 BM5, ME1 BM4, SMALL HiBM, ME3 BM5, SMALL LoBM",0.9813004962449845
2020-05-01,0.0068000000000000005,"ME1 BM3, SMALL LoBM, ME2 BM3, ME4 BM5, ME3 BM2",0.9879733396194503
2020-05-04,0.0008800000000000002,"ME4 BM5, SMALL LoBM, ME1 BM2, ME2 BM5, ME3 BM5",0.9888427561583154
2020-05-05,-0.007680000000000001,"SMALL LoBM, ME2 BM5, ME3 BM1, ME4 BM5, SMALL HiBM",0.9812484437910195
2020-05-06,0.02208,"ME2 BM1, ME3 BM1, ME4 BM5, ME4 BM1, ME1 BM2",1.0029144094299254
2020-05-07,0.04328,"ME2 BM5, ME4 BM5, ME3 BM1, ME3 BM5, SMALL LoBM",1.0463205450700526
2020-05-08,-0.0024799999999999996,"ME4 BM5, SMALL HiBM, ME2 BM1, ME1 BM4, SMALL LoBM",1.0437256701182789
2020-05-11,-0.03812,"ME2 BM5, ME4 BM5, ME3 BM5, ME1 BM4, ME2 BM4",1.0039388475733702
2020-05-12,-0.044520000000000004,"SMALL LoBM, ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM1",0.9592434900794037
2020-05-13,0.0022400000000000002,"ME2 BM5, ME1 BM3, ME1 BM4, ME2 BM4, ME3 BM2",0.9613921954971816
2020-05-14,0.012079999999999999,"ME2 BM5, SMALL LoBM, ME4 BM5, SMALL HiBM, ME1 BM2",0.9730058132187877
2020-05-15,0.06395999999999999,"ME4 BM5, BIG HiBM, ME5 BM4, ME3 BM1, ME3 BM4",1.0352392650322613
2020-05-18,-0.017800000000000003,"ME1 BM4, ME1 BM3, ME3 BM1, ME2 BM1, SMALL LoBM",1.016812006114687
2020-05-19,0.0308,"ME1 BM4, ME4 BM5, ME3 BM3, ME2 BM3, ME4 BM4",1.0481298159030192
2020-05-20,-0.0025399999999999997,"ME1 BM4, ME4 BM5, ME2 BM3, ME1 BM2, ME3 BM1",1.0454675661706256
2020-05-21,0.00366,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM5, ME2 BM3",1.04929397746281
2020-05-22,0.02282,"ME4 BM5, ME1 BM4, ME2 BM1, ME1 BM2, ME3 BM1",1.0732388660285115
2020-05-26,0.02362,"SMALL LoBM, ME3 BM2, ME1 BM2, ME2 BM1, ME4 BM5",1.0985887680441049
2020-05-27,-0.03176,"BIG HiBM, ME4 BM5, ME3 BM5, ME1 BM4, ME2 BM3",1.063697588771024
2020-05-28,-0.013799999999999998,"ME1 BM4, BIG HiBM, ME2 BM5, ME2 BM4, ME4 BM5",1.049018562045984
2020-05-29,0.00838,"ME2 BM5, BIG HiBM, ME1 BM4, SMALL HiBM, ME2 BM2",1.0578093375959294
2020-06-01,0.01032,"ME1 BM4, ME4 BM5, ME2 BM5, BIG HiBM, SMALL LoBM",1.0687259299599194
2020-06-02,0.02754,"ME4 BM5, ME1 BM4, ME1 BM3, SMALL HiBM, ME3 BM2",1.0981586420710154
2020-06-03,0.02132,"ME4 BM5, SMALL HiBM, ME1 BM4, ME4 BM4, BIG HiBM",1.1215713843199695
2020-06-04,0.041999999999999996,"ME1 BM4, ME4 BM5, ME3 BM3, ME4 BM4, ME2 BM3",1.1686773824614083
2020-06-05,0.03486,"ME4 BM5, BIG HiBM, ME1 BM4, ME3 BM1, ME2 BM5",1.209417476014013
2020-06-08,-0.026860000000000002,"ME4 BM5, ME1 BM4, BIG HiBM, ME5 BM4, ME4 BM4",1.1769325226082767
2020-06-09,-0.03946,"SMALL HiBM, ME4 BM5, ME1 BM3, ME1 BM4, ME2 BM5",1.130490765266154
2020-06-10,-0.0869,"ME4 BM5, ME1 BM4, ME2 BM5, BIG HiBM, ME1 BM3",1.0322511177645253
2020-06-11,0.02286,"ME1 BM4, ME1 BM3, SMALL HiBM, ME2 BM4, ME3 BM3",1.0558483783166224
2020-06-12,0.0166,"SMALL HiBM, ME2 BM5, ME1 BM4, ME3 BM5, ME4 BM5",1.0733754613966782
2020-06-15,0.02142,"SMALL HiBM, SMALL LoBM, ME3 BM5, ME2 BM1, ME1 BM2",1.096367163779795
2020-06-16,-0.01134,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2",1.083934360142532
2020-06-17,0.0013000000000000004,"ME2 BM3, ME2 BM1, ME2 BM2, BIG LoBM, ME2 BM4",1.0853434748107174
2020-06-18,-0.0098,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM3, ME4 BM4",1.0747071087575724
2020-06-19,0.0036999999999999997,"ME4 BM2, ME4 BM3, ME5 BM3, ME1 BM3, ME3 BM3",1.0786835250599753
2020-06-22,0.0032200000000000006,"ME5 BM3, ME1 BM3, ME2 BM3, ME3 BM3, ME4 BM3",1.0821568860106685
2020-06-23,-0.029759999999999998,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM3, BIG HiBM",1.049951897082991
2020-06-24,0.020999999999999998,"ME2 BM5, ME2 BM2, SMALL LoBM, ME2 BM1, ME3 BM1",1.072000886921734
2020-06-25,-0.0304,"ME2 BM5, ME1 BM3, ME3 BM4, ME2 BM1, ME2 BM2",1.0394120599593133
2020-06-26,0.01734,"SMALL LoBM, ME2 BM1, ME1 BM4, ME1 BM2, BIG HiBM",1.0574354650790077
2020-06-29,0.01636,"ME1 BM2, ME2 BM2, ME4 BM5, ME3 BM4, ME2 BM1",1.0747351092877002
2020-06-30,-0.014980000000000002,"ME2 BM3, ME3 BM3, ME2 BM2, ME3 BM4, ME3 BM2",1.0586355773505705
2020-07-01,0.00546,"ME2 BM2, ME3 BM1, ME4 BM2, ME2 BM1, ME3 BM2",1.0644157276029045
2020-07-02,0.009999999999999998,"ME3 BM1, ME3 BM2, ME2 BM1, ME3 BM5, ME4 BM3",1.0750598848789334
2020-07-06,-0.013500000000000002,"ME2 BM1, ME3 BM2, ME4 BM3, ME3 BM1, ME4 BM2",1.060546576433068
2020-07-07,0.009580000000000002,"BIG HiBM, ME3 BM4, ME2 BM4, ME4 BM5, ME3 BM5",1.0707066126352967
2020-07-08,-0.02096,"ME3 BM2, SMALL LoBM, ME1 BM3, ME4 BM3, SMALL HiBM",1.0482646020344608
2020-07-09,0.03405999999999999,"BIG HiBM, ME1 BM3, ME3 BM5, ME2 BM4, ME3 BM3",1.0839684943797545
2020-07-10,-0.01148,"ME4 BM4, ME3 BM2, ME3 BM1, ME4 BM5, SMALL HiBM",1.071524536064275
2020-07-13,0.013340000000000001,"BIG HiBM, ME4 BM5, ME1 BM3, ME5 BM4, SMALL HiBM",1.0858186733753723
2020-07-14,0.031,"ME3 BM1, ME4 BM2, ME4 BM1, ME3 BM2, SMALL LoBM",1.1194790522500087
2020-07-15,-0.00304,"ME3 BM2, SMALL LoBM, ME3 BM1, BIG HiBM, SMALL HiBM",1.1160758359311687
2020-07-16,0.00528,"ME1 BM3, SMALL HiBM, SMALL LoBM, ME1 BM4, ME4 BM3",1.1219687163448853
2020-07-17,-0.004859999999999999,"BIG HiBM, ME4 BM5, SMALL HiBM, ME5 BM4, SMALL LoBM",1.1165159483834493
2020-07-20,0.03222,"BIG HiBM, ME4 BM5, ME3 BM4, SMALL HiBM, ME3 BM5",1.1524900922403638
2020-07-21,-0.0008400000000000001,"BIG HiBM, ME3 BM4, ME2 BM4, ME4 BM5, ME3 BM5",1.151522000562882
2020-07-22,0.009420000000000001,"ME3 BM5, ME2 BM4, SMALL HiBM, ME3 BM4, ME4 BM5",1.1623693378081843
2020-07-23,-0.01204,"ME4 BM2, BIG HiBM, ME2 BM2, ME3 BM5, ME2 BM4",1.1483744109809737
2020-07-24,0.00262,"ME4 BM5, ME3 BM5, SMALL LoBM, ME2 BM5, ME2 BM3",1.151383151937744
2020-07-27,-0.012,"ME2 BM3, SMALL LoBM, BIG HiBM, ME4 BM5, ME2 BM2",1.137566554114491
2020-07-28,0.023780000000000003,"ME4 BM5, ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM3",1.1646178867713335
2020-07-29,-0.0111,"ME4 BM4, ME3 BM5, SMALL LoBM, BIG HiBM, ME3 BM4",1.1516906282281716
2020-07-30,-0.00928,"ME3 BM5, ME4 BM5, BIG HiBM, ME4 BM4, ME1 BM3",1.1410029391982142
2020-07-31,0.006040000000000001,"BIG HiBM, ME4 BM5, ME3 BM5, ME5 BM4, ME4 BM4",1.1478945969509715
2020-08-03,0.006719999999999999,"ME3 BM5, BIG HiBM, ME1 BM4, ME4 BM5, SMALL HiBM",1.155608448642482
2020-08-04,0.0196,"ME2 BM5, ME2 BM4, ME2 BM3, ME4 BM2, ME2 BM2",1.1782583742358748
2020-08-05,-0.00398,"ME2 BM5, ME4 BM5, ME5 BM4, ME3 BM5, ME3 BM4",1.173568905906416
2020-08-06,0.02732,"ME3 BM4, ME3 BM5, ME2 BM4, ME2 BM5, BIG HiBM",1.2056308084157794
2020-08-07,0.020999999999999998,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM5, ME2 BM2",1.2309490553925106
2020-08-10,0.00146,"ME2 BM5, ME3 BM5, ME2 BM4, ME1 BM4, ME4 BM4",1.2327462410133838
2020-08-11,0.00011999999999999992,"ME2 BM5, ME3 BM5, ME4 BM5, ME3 BM4, ME1 BM4",1.2328941705623053
2020-08-12,-0.00888,"ME2 BM5, BIG HiBM, ME3 BM5, ME2 BM4, ME4 BM5",1.221946070327712
2020-08-13,0.005960000000000001,"ME3 BM5, ME2 BM5, BIG HiBM, ME2 BM4, ME2 BM2",1.2292288689068651
2020-08-14,-0.00544,"ME2 BM5, ME3 BM5, ME2 BM4, ME3 BM4, ME1 BM4",1.2225418638600118
2020-08-17,-0.01676,"ME3 BM5, ME2 BM5, ME4 BM5, ME3 BM4, BIG HiBM",1.2020520622217181
2020-08-18,0.00178,"ME4 BM5, BIG HiBM, ME3 BM5, ME2 BM5, ME2 BM3",1.2041917148924726
2020-08-19,-0.013980000000000001,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, ME1 BM4",1.1873571147182758
2020-08-20,-0.007840000000000001,"ME3 BM5, ME2 BM5, ME2 BM4, ME3 BM4, BIG HiBM",1.1780482349388846
2020-08-21,0.031479999999999994,"ME3 BM5, ME2 BM5, ME2 BM4, ME3 BM4, ME4 BM5",1.2151331933747607
2020-08-24,0.0010600000000000002,"SMALL HiBM, ME3 BM5, ME2 BM5, ME2 BM4, SMALL LoBM",1.216421234559738
2020-08-25,-0.012740000000000001,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME3 BM4",1.200924028031447
2020-08-26,0.00932,"ME2 BM5, ME3 BM5, BIG HiBM, ME2 BM1, ME4 BM5",1.2121166399727001
2020-08-27,0.0063,"ME3 BM5, ME2 BM4, ME2 BM5, ME4 BM5, ME3 BM4",1.2197529748045282
2020-08-28,-0.01752,"BIG HiBM, ME4 BM5, ME3 BM5, ME3 BM4, ME2 BM5",1.198382902685953
2020-08-31,0.00986,"ME2 BM5, ME3 BM5, SMALL HiBM, ME2 BM4, ME3 BM4",1.2101989581064363
2020-09-01,0.0046,"ME3 BM5, ME4 BM5, ME2 BM5, SMALL HiBM, ME4 BM4",1.2157658733137258
2020-09-02,-0.015260000000000001,"ME2 BM5, SMALL HiBM, ME2 BM4, ME4 BM5, ME3 BM5",1.1972132860869582
2020-09-03,0.01066,"BIG HiBM, ME4 BM5, ME4 BM4, ME3 BM5, ME2 BM4",1.2099755797166452
2020-09-04,-0.01854,"ME2 BM1, ME2 BM2, ME2 BM3, BIG LoBM, SMALL LoBM",1.1875426324686986
2020-09-08,0.010260000000000002,"BIG HiBM, SMALL LoBM, ME3 BM5, ME3 BM4, SMALL HiBM",1.1997268198778275
2020-09-09,-0.01596,"BIG LoBM, ME2 BM5, ME3 BM5, BIG HiBM, ME3 BM4",1.1805791798325773
2020-09-10,-0.0039,"BIG LoBM, SMALL LoBM, BIG HiBM, ME2 BM2, ME2 BM1",1.1759749210312302
2020-09-11,0.016040000000000002,"ME4 BM5, ME3 BM5, BIG LoBM, BIG HiBM, ME2 BM5",1.1948375587645712
2020-09-14,-0.005920000000000001,"BIG HiBM, ME4 BM5, SMALL LoBM, ME2 BM5, BIG LoBM",1.1877641204166849
2020-09-15,0.009479999999999999,"SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM2, ME1 BM2",1.199024124278235
2020-09-16,-0.00474,"BIG HiBM, ME3 BM5, SMALL LoBM, BIG LoBM, ME3 BM4",1.1933407499291562
2020-09-17,-0.00484,"ME4 BM5, SMALL HiBM, ME3 BM5, BIG HiBM, ME2 BM3",1.187564980699499
2020-09-18,-0.03832,"ME3 BM5, ME2 BM5, BIG HiBM, ME3 BM4, ME4 BM4",1.1420574906390941
2020-09-21,-0.0031400000000000004,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME3 BM4",1.1384714301184873
2020-09-22,-0.03492,"ME3 BM5, SMALL LoBM, ME2 BM5, SMALL HiBM, ME2 BM4",1.0987160077787497
2020-09-23,0.00432,"ME2 BM4, ME3 BM5, ME3 BM4, ME2 BM5, BIG HiBM",1.103462460932354
2020-09-24,0.01772,"SMALL LoBM, ME2 BM1, ME1 BM2, SMALL HiBM, ME3 BM5",1.1230158157400754
2020-09-25,0.028700000000000003,"ME2 BM4, BIG HiBM, ME3 BM4, SMALL LoBM, ME3 BM5",1.1552463696518154
2020-09-28,0.00704,"SMALL LoBM, ME2 BM1, ME4 BM1, BIG LoBM, ME1 BM2",1.163379304094164
2020-09-29,0.00228,"ME3 BM5, ME2 BM4, SMALL HiBM, ME3 BM4, ME2 BM5",1.1660318089074988
2020-09-30,0.00692,"ME3 BM5, BIG HiBM, ME4 BM5, ME4 BM4, ME3 BM4",1.1741007490251387
2020-10-01,0.01048,"BIG HiBM, BIG LoBM, ME3 BM4, ME3 BM5, ME4 BM5",1.1864053248749222
2020-10-02,0.027999999999999997,"ME3 BM5, ME2 BM5, ME1 BM4, ME3 BM4, ME2 BM4",1.21962467397142
2020-10-05,-0.008199999999999999,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, BIG LoBM",1.2096237516448545
2020-10-06,0.02656,"SMALL LoBM, ME3 BM5, SMALL HiBM, ME3 BM1, ME2 BM3",1.2417513584885418
2020-10-07,0.01298,"BIG LoBM, ME3 BM5, ME3 BM4, ME2 BM5, ME4 BM4",1.257869291121723
2020-10-08,0.005460000000000001,"SMALL LoBM, ME3 BM5, ME3 BM1, SMALL HiBM, ME2 BM3",1.2647372574512477
2020-10-09,0.004,"ME3 BM5, SMALL LoBM, SMALL HiBM, ME4 BM5, ME3 BM4",1.2697962064810526
2020-10-12,-0.0018800000000000002,"ME2 BM1, ME3 BM1, SMALL LoBM, BIG LoBM, ME3 BM4",1.2674089896128682
2020-10-13,-0.006380000000000001,"BIG LoBM, BIG HiBM, ME5 BM2, ME2 BM3, ME3 BM4",1.259322920259138
2020-10-14,0.010780000000000001,"ME3 BM4, ME4 BM5, ME4 BM4, BIG HiBM, ME2 BM3",1.2728984213395316
2020-10-15,-0.0025800000000000003,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME1 BM4, ME3 BM1",1.2696143434124756
2020-10-16,-0.011699999999999999,"SMALL HiBM, ME3 BM5, BIG LoBM, ME2 BM1, ME1 BM2",1.2547598555945496
2020-10-19,-0.00388,"ME2 BM1, ME1 BM2, SMALL LoBM, BIG LoBM, ME3 BM1",1.2498913873548427
2020-10-20,-0.01174,"BIG LoBM, SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM3",1.2352176624672968
2020-10-21,0.02104,"ME2 BM1, ME3 BM5, ME3 BM4, ME2 BM4, SMALL LoBM",1.2612066420856087
2020-10-22,0.006719999999999999,"ME2 BM1, ME1 BM3, ME3 BM1, SMALL LoBM, ME2 BM3",1.269681950720424
2020-10-23,-0.025519999999999998,"ME3 BM5, ME3 BM1, ME2 BM1, ME2 BM3, SMALL LoBM",1.2372796673380388
2020-10-26,-0.01112,"SMALL LoBM, ME3 BM4, ME3 BM1, ME3 BM5, ME2 BM1",1.2235211174372398
2020-10-27,-0.02966,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM5, ME3 BM1",1.1872314810940512
2020-10-28,0.016959999999999996,"ME3 BM5, ME3 BM4, ME4 BM4, BIG HiBM, ME2 BM4",1.2073669270134064
2020-10-29,-0.012159999999999999,"ME3 BM5, ME2 BM5, ME2 BM3, ME2 BM4, BIG LoBM",1.1926853451809234
2020-10-30,0.019880000000000002,"SMALL LoBM, ME3 BM5, ME2 BM4, BIG HiBM, ME4 BM2",1.21639592984312
2020-11-02,0.033100000000000004,"SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM4, SMALL HiBM",1.256658635120927
2020-11-03,-0.02802,"ME2 BM5, SMALL HiBM, ME3 BM5, ME2 BM4, ME4 BM5",1.2214470601648386
2020-11-04,0.026559999999999993,"SMALL LoBM, ME2 BM1, ME1 BM3, ME3 BM1, ME2 BM4",1.2538886940828167
2020-11-05,-0.01078,"ME3 BM5, ME2 BM4, ME2 BM5, ME4 BM4, BIG LoBM",1.240371773960604
2020-11-06,0.054799999999999995,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4, ME2 BM1",1.308344147173645
2020-11-09,0.02726,"ME3 BM5, ME1 BM4, ME3 BM4, ME2 BM5, SMALL HiBM",1.3440096086255986
2020-11-10,-0.012879999999999999,"ME3 BM5, ME2 BM4, ME4 BM5, ME4 BM4, ME3 BM4",1.326698764866501
2020-11-11,-0.02022,"ME2 BM4, ME1 BM4, ME1 BM3, ME2 BM5, SMALL HiBM",1.2998729158409004
2020-11-12,0.02596,"ME3 BM5, ME3 BM4, ME2 BM4, ME4 BM4, BIG LoBM",1.3336176167361302
2020-11-13,0.03462,"ME2 BM4, ME3 BM4, ME3 BM5, ME1 BM4, ME2 BM5",1.3797874586275352
2020-11-16,0.00142,"ME2 BM4, ME3 BM5, ME2 BM5, ME3 BM4, ME1 BM4",1.3817467568187862
2020-11-17,-0.0087,"ME2 BM4, ME1 BM4, ME3 BM5, ME3 BM4, SMALL HiBM",1.3697255600344627
2020-11-18,0.00506,"ME2 BM4, ME3 BM4, ME2 BM5, ME3 BM5, SMALL HiBM",1.3766563713682372
2020-11-19,-0.0045,"ME2 BM4, ME3 BM5, ME3 BM4, ME2 BM5, ME4 BM4",1.3704614176970802
2020-11-20,0.02848,"ME3 BM4, ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM5",1.409492158873093
2020-11-23,0.019679999999999996,"ME2 BM4, ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM1",1.4372309645597154
2020-11-24,-0.007340000000000002,"ME2 BM5, ME2 BM4, SMALL LoBM, ME3 BM5, BIG HiBM",1.426681689279847
2020-11-25,-0.00474,"ME2 BM4, ME2 BM5, BIG HiBM, ME4 BM4, ME4 BM5",1.4199192180726605
2020-11-27,-0.02848,"ME4 BM4, ME2 BM4, ME4 BM5, ME2 BM5, BIG HiBM",1.3794799187419513
2020-11-30,0.00562,"ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM4, BIG LoBM",1.387232595885281
2020-12-01,0.00932,"ME2 BM4, ME3 BM4, ME2 BM5, ME4 BM5, ME3 BM5",1.4001616036789317
2020-12-02,0.0059,"ME2 BM4, ME4 BM4, ME3 BM4, BIG HiBM, ME4 BM5",1.4084225571406375
2020-12-03,0.022,"ME2 BM4, BIG HiBM, ME3 BM4, ME5 BM4, ME4 BM4",1.4394078533977315
2020-12-04,-0.0066,"ME2 BM4, ME2 BM5, BIG HiBM, SMALL LoBM, ME4 BM5",1.4299077615653064
2020-12-07,0.01176,"ME2 BM4, ME2 BM5, ME1 BM4, ME2 BM1, ME1 BM3",1.4467234768413144
2020-12-08,-0.007999999999999998,"SMALL LoBM, ME4 BM5, ME2 BM5, ME2 BM4, ME1 BM2",1.4351496890265838
2020-12-09,0.014419999999999999,"SMALL LoBM, ME3 BM1, ME1 BM2, ME4 BM4, ME4 BM5",1.4558445475423474
2020-12-10,-0.005640000000000001,"SMALL LoBM, ME2 BM1, ME2 BM4, ME3 BM1, ME1 BM2",1.4476335842942085
2020-12-11,0.0009799999999999995,"ME3 BM5, ME3 BM1, ME2 BM4, SMALL LoBM, ME2 BM1",1.4490522652068167
2020-12-14,0.025780000000000004,"ME3 BM5, ME2 BM4, ME2 BM3, ME3 BM4, ME1 BM2",1.4864088326038483
2020-12-15,-0.0041800000000000006,"ME2 BM4, ME3 BM5, ME3 BM4, ME1 BM4, ME5 BM4",1.4801956436835642
2020-12-16,0.00602,"ME2 BM4, ME3 BM5, ME1 BM4, ME3 BM4, ME4 BM4",1.489106421458539
2020-12-17,-0.01182,"ME2 BM4, ME3 BM5, ME4 BM5, ME2 BM5, ME1 BM4",1.471505183556899
2020-12-18,-0.0024400000000000003,"SMALL LoBM, ME3 BM5, ME4 BM5, ME2 BM5, ME1 BM3",1.4679147109090203
2020-12-21,-0.004619999999999999,"ME3 BM5, ME2 BM4, ME4 BM5, ME1 BM4, ME2 BM5",1.4611329449446206
2020-12-22,0.02194,"ME2 BM4, ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM5",1.4931902017567058
2020-12-23,-0.0031600000000000005,"ME2 BM1, SMALL LoBM, ME3 BM5, BIG HiBM, ME4 BM5",1.4884717207191545
2020-12-24,0.0010799999999999998,"ME3 BM5, ME2 BM4, ME4 BM5, ME3 BM4, ME2 BM5",1.4900792701775312
2020-12-28,-0.01434,"ME3 BM5, ME1 BM4, ME1 BM3, ME2 BM5, ME2 BM4",1.4687115334431853
2020-12-29,0.01406,"ME3 BM5, ME2 BM4, ME2 BM5, ME2 BM1, ME4 BM5",1.4893616176033964
2020-12-30,-0.00202,"ME2 BM1, ME2 BM4, SMALL LoBM, ME2 BM5, ME3 BM5",1.4863531071358376
2020-12-31,-0.00862,"ME3 BM4, ME2 BM4, ME3 BM5, ME1 BM4, SMALL LoBM",1.4735407433523267
2021-01-04,0.02174,"ME2 BM5, ME3 BM5, ME2 BM4, ME4 BM5, ME1 BM4",1.5055755191128064
2021-01-05,0.045059999999999996,"ME3 BM1, ME2 BM4, ME4 BM5, ME3 BM5, ME3 BM2",1.5734167520040296
2021-01-06,0.01578,"ME2 BM4, ME2 BM5, ME1 BM4, ME3 BM4, SMALL HiBM",1.5982452683506532
2021-01-07,-0.009080000000000001,"ME3 BM5, ME2 BM4, ME3 BM4, ME4 BM4, BIG HiBM",1.5837332013140293
2021-01-08,0.0036199999999999995,"ME3 BM1, SMALL LoBM, ME1 BM3, ME1 BM2, ME3 BM4",1.589466315502786
2021-01-11,0.02204,"ME3 BM5, ME2 BM4, ME3 BM4, ME2 BM5, ME4 BM5",1.6244981530964675
2021-01-12,-0.00702,"ME4 BM5, ME3 BM4, ME5 BM4, ME2 BM5, ME4 BM4",1.6130941760617303
2021-01-13,0.027740000000000004,"ME3 BM5, ME1 BM4, ME1 BM3, ME2 BM3, ME2 BM5",1.657841408505683
2021-01-14,-0.01656,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, ME1 BM4",1.6303875547808289
2021-01-15,0.01138,"ME3 BM5, ME1 BM4, ME2 BM5, ME2 BM4, ME2 BM3",1.6489413651542346
2021-01-19,0.0031000000000000003,"ME3 BM5, BIG HiBM, SMALL HiBM, ME2 BM4, ME2 BM3",1.6540530833862128
2021-01-20,-0.00742,"ME2 BM1, ME1 BM3, ME1 BM2, SMALL LoBM, ME3 BM5",1.6417800095074873
2021-01-21,0.005639999999999998,"ME3 BM5, ME2 BM4, ME4 BM4, ME2 BM5, BIG HiBM",1.6510396487611096
