Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2024-10-14,0.005560000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7450544771488579
2024-10-15,0.022660000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7845974116010508
2024-10-16,-0.0020599999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7809211409331527
2024-10-17,0.0061400000000000005,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7918559967384824
2024-10-18,-0.013160000000000002,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.768275171821404
2024-10-21,-0.0032,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7626166912715755
2024-10-22,-0.01066,"ME2 BM5, ME3 BM4, ME3 BM5, SMALL LoBM, ME1 BM2",1.7438271973426205
2024-10-23,-0.0014399999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7413160861784471
2024-10-24,-0.00502,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7325746794258312
2024-10-25,0.02288,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7722159880910942
2024-10-28,0.00098,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7739527597594233
2024-10-29,-0.00474,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7655442236781638
2024-10-30,-0.018420000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.733022899078012
2024-10-31,0.0046,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7409948044137709
2024-11-01,0.0024400000000000003,"ME2 BM3, ME3 BM2, ME3 BM3, ME4 BM2, BIG LoBM",1.7452428317365405
2024-11-04,0.02336,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.786011704285906
2024-11-05,0.056620000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8871356869825742
2024-11-06,-0.007799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.87241602862411
2024-11-07,0.013259999999999997,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8972442651636658
2024-11-08,0.0187,"ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.9327227329222263
2024-11-11,-0.02028,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8935271158985636
2024-11-12,-0.0162,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.862851976621007
2024-11-13,-0.020399999999999995,"ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM4",1.8248497962979384
2024-11-14,-0.02288,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.7830972329586416
2024-11-15,0.0008200000000000001,"ME3 BM1, ME4 BM1, ME4 BM3, SMALL LoBM, ME1 BM2",1.7845593726896678
2024-11-18,0.0087,"ME1 BM2, ME2 BM1, ME4 BM1, ME4 BM2, BIG LoBM",1.8000850392320678
2024-11-19,-0.00066,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7988969831061745
2024-11-20,0.018819999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8327522243282328
2024-11-21,0.023520000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8758585566444328
2024-11-22,0.013139999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9005073380787405
2024-11-25,-0.005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8910048013883467
2024-11-26,0.006520000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.903334152693399
2024-11-27,0.00786,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.918294359133569
2024-11-29,0.00182,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.921785654867192
2024-12-02,-0.01232,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8981092555992283
2024-12-03,0.0033599999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9044869026980418
2024-12-04,-0.01284,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.880033290867399
2024-12-05,0.01038,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8995480364266026
2024-12-06,-0.0005199999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8985602714476608
2024-12-09,-0.00224,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.894307496439618
2024-12-10,0.00142,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8969974130845622
2024-12-11,-0.0185,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8619029609424977
2024-12-12,-0.00864,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8458161193599545
2024-12-13,0.01116,"ME2 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8664154272520117
2024-12-16,-0.00782,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8518200586109008
2024-12-17,-0.048299999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7623771497799943
2024-12-18,-0.0047,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7540939771760282
2024-12-19,0.016839999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7836329197516725
2024-12-20,-0.00011999999999999996,"ME1 BM4, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",1.7834188838013023
2024-12-23,0.01174,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8043562214971298
2024-12-24,0.02182,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8437272742501971
2024-12-26,-0.016760000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.812826405133764
2024-12-27,-0.00564,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8026020642088096
2024-12-30,-0.00114,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8005470978556115
2024-12-31,0.004739999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.809081691099447
2025-01-02,0.02456,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8535127374328493
2025-01-03,0.00010000000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8536980887065926
2025-01-06,-0.01406,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.827635093579378
2025-01-07,-0.018099999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7945548983855912
2025-01-08,-0.02544,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7489014217706618
2025-01-10,-0.00294,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.743759651590656
2025-01-13,0.0024400000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7480144251405372
2025-01-14,0.025240000000000002,"ME1 BM4, ME2 BM5, ME3 BM5, SMALL LoBM, ME1 BM2",1.7921343092310842
2025-01-15,-0.002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.788550040612622
2025-01-16,0.0039,"SMALL LoBM, ME2 BM4, ME2 BM5, ME3 BM5, ME1 BM2",1.7955253857710112
2025-01-17,0.0184,"SMALL LoBM, ME1 BM4, ME2 BM5, ME3 BM5, ME1 BM2",1.8285630528691976
2025-01-21,-0.00304,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8230042211884752
2025-01-22,0.01008,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.841380103738055
2025-01-23,-0.0006799999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.840127965267513
2025-01-24,-0.013680000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8149550147026534
2025-01-27,0.005099999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.824211285277637
2025-01-28,-0.0030199999999999997,"BIG LoBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8187021671960986
2025-01-29,0.00736,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.832087815146662
2025-01-30,-0.01176,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8105424624405373
2025-01-31,-0.014960000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.783456747202427
2025-02-03,0.02332,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8250469585471876
2025-02-04,0.0142,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8509626253585576
2025-02-05,-0.00202,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8472236808553333
2025-02-06,-0.0131,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8230250506361285
2025-02-07,0.00498,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8321037153882964
2025-02-10,-0.005360000000000001,"ME2 BM5, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.822283639473815
2025-02-11,-0.005359999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8125161991662353
2025-02-12,0.01798,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8451052404272443
2025-02-13,0.00242,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8495703951090785
2025-02-14,0.0021000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8534544929388075
2025-02-18,-0.00506,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8440760132045373
2025-02-19,-0.014879999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8166361621280538
2025-02-20,-0.02858,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.764716700614434
2025-02-21,-0.01194,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7436459832090978
2025-02-24,-0.00796,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.7297665611827535
2025-02-25,0.00558,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7394186585941531
2025-02-26,-0.023540000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6984727433708466
2025-02-27,0.00728,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7108376249425863
2025-02-28,-0.03746000000000001,"SMALL LoBM, ME2 BM1, ME4 BM1, BIG LoBM, ME1 BM2",1.646749647512237
2025-03-03,-0.007579999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6342672851840943
2025-03-04,0.0122,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6542053460633401
2025-03-05,-0.01598,"ME5 BM2, ME5 BM3, ME5 BM4, BIG HiBM, SMALL LoBM",1.627771144633248
2025-03-06,0.00234,"ME3 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.6315801291116898
2025-03-07,-0.03226,"ME4 BM1, BIG LoBM, BIG HiBM, SMALL LoBM, ME1 BM2",1.5789453541465468
2025-03-10,0.00766,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5910400755593093
2025-03-11,0.0089,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.605200332231787
2025-03-12,-0.02262,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.568890700716704
2025-03-13,0.02582,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.609399458609209
2025-03-14,0.011260000000000001,"ME4 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.627521296513149
2025-03-17,-0.011019999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.609586011825574
2025-03-18,0.01618,"ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6356291134969119
2025-03-19,-0.0038200000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6293810102833537
2025-03-20,-0.00488,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6214296309531708
2025-03-21,0.02258,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6580415120200935
2025-03-24,-0.014040000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6347626091913314
2025-03-25,-0.014660000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6107969893405865
2025-03-26,-0.0007800000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6095405676889007
2025-03-27,-0.02536,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5687226188923102
2025-03-28,-0.01438,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.546164387632639
2025-03-31,-0.00304,"ME1 BM4, ME2 BM4, ME5 BM4, SMALL LoBM, ME1 BM2",1.5414640478942356
2025-04-01,0.01584,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5658808384128804
2025-04-02,-0.06445999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4649441595687862
2025-04-03,-0.03808,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4091590859724068
2025-04-04,-0.00604,"SMALL LoBM, ME2 BM3, ME3 BM5, ME1 BM2, ME1 BM3",1.4006477650931335
2025-04-07,-0.0262,"SMALL LoBM, ME2 BM1, ME3 BM1, BIG LoBM, ME5 BM3",1.3639507936476933
2025-04-08,0.09645999999999999,"SMALL LoBM, ME2 BM1, ME3 BM2, ME4 BM1, ME5 BM2",1.4955174872029497
2025-04-09,-0.03835999999999999,"SMALL LoBM, ME2 BM1, ME3 BM2, ME4 BM1, ME5 BM2",1.4381494363938447
2025-04-10,0.01708,"SMALL HiBM, ME3 BM2, SMALL LoBM, ME1 BM2, ME1 BM3",1.4627130287674517
2025-04-11,0.010020000000000001,"SMALL HiBM, ME3 BM2, ME3 BM3, ME4 BM1, ME4 BM4",1.4773694133157014
2025-04-14,8.000000000000003e-05,"SMALL HiBM, ME2 BM1, ME2 BM3, ME3 BM2, ME3 BM3",1.4774876028687667
2025-04-15,-0.00996,"ME1 BM2, SMALL HiBM, ME2 BM1, ME3 BM2, ME3 BM3",1.4627718263441938
2025-04-16,0.01032,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM2",1.477867631592066
2025-04-17,-0.01642,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.4536010450813244
2025-04-21,0.03166000000000001,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM2",1.4996220541685992
2025-04-22,0.01492,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME5 BM2",1.5219964152167946
2025-04-23,0.02444,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, SMALL LoBM",1.559194007604693
2025-04-24,-0.00264,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, SMALL LoBM",1.5550777354246168
2025-04-25,0.0018599999999999999,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, SMALL LoBM",1.5579701800125065
2025-04-28,0.00776,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, SMALL LoBM",1.5700600286094035
2025-04-29,-0.00664,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, SMALL LoBM",1.5596348300194371
2025-04-30,0.00524,"ME1 BM3, ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM3",1.567807316528739
2025-05-01,0.0233,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6043372270038587
2025-05-02,-0.01174,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5855023079588335
2025-05-05,-0.01856,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5560753851231175
2025-05-06,0.00052,"ME1 BM3, SMALL LoBM, ME2 BM1, ME2 BM3, ME2 BM5",1.5568845443233816
2025-05-07,0.02844,"ME1 BM3, SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM4",1.6011623407639386
2025-05-08,-0.00264,"ME1 BM3, SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM4",1.5969352721843217
2025-05-09,0.03142,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6471109784363531
2025-05-12,0.0058000000000000005,"SMALL LoBM, ME1 BM3, ME2 BM3, ME2 BM4, ME2 BM5",1.656664222111284
2025-05-13,-0.006860000000000001,"SMALL LoBM, ME1 BM3, ME2 BM1, ME3 BM1, ME1 BM2",1.6452995055476005
2025-05-14,0.00794,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6583631836216486
2025-05-15,0.01612,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3",1.6850959981416294
2025-05-16,-0.00216,"SMALL LoBM, ME1 BM3, ME2 BM1, ME3 BM1, ME1 BM2",1.6814561907856433
2025-05-19,0.0021000000000000003,"SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM3, ME1 BM4",1.6849872487862931
2025-05-20,-0.026780000000000005,"SMALL LoBM, ME3 BM1, ME1 BM2, ME1 BM3, ME1 BM4",1.6398632902637962
2025-05-21,0.00116,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6417655316805022
2025-05-22,-0.00162,"ME2 BM2, ME2 BM4, ME3 BM4, ME3 BM5, ME4 BM3",1.63910587151918
2025-05-23,0.0245,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.6792639653713999
2025-05-27,-0.00726,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM3",1.6670725089828033
2025-05-28,0.00612,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.677274992737778
2025-05-29,-0.004699999999999999,"SMALL LoBM, ME2 BM2, ME2 BM3, ME2 BM5, ME3 BM2",1.6693918002719104
2025-05-30,0.0015800000000000002,"SMALL LoBM, ME2 BM5, ME3 BM2, ME3 BM3, ME1 BM2",1.6720294393163397
2025-06-02,0.01784,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7018584445137435
2025-06-03,0.00402,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7086999154606886
2025-06-04,-0.00224,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7048724276500566
2025-06-05,0.026640000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.750290229122654
2025-06-06,0.0054,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7597417963599165
2025-06-09,0.00252,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7641763456867436
2025-06-10,-0.0034000000000000002,"ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME1 BM3",1.7581781461114088
2025-06-11,-0.0034000000000000002,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.75220034041463
2025-06-12,-0.025759999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.707063659645549
2025-06-13,0.02124,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7433216917764205
2025-06-16,-0.01208,"SMALL LoBM, ME1 BM2, ME2 BM2, ME3 BM3, ME1 BM3",1.7222623657397613
2025-06-17,0.0061600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.732871501912718
2025-06-18,-0.0040999999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.725766728754876
2025-06-20,0.01058,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7440253407451025
2025-06-23,0.019579999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7781733569168916
2025-06-24,-0.010320000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7598226078735093
2025-06-25,0.01646,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7887892879991072
2025-06-26,0.0011,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7907569562159065
2025-06-27,0.00152,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7934789067893546
2025-06-30,0.014360000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8192332638908497
2025-07-01,0.012940000000000002,"SMALL LoBM, BIG HiBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8427741423255972
2025-07-02,0.012560000000000002,"SMALL LoBM, ME1 BM3, ME2 BM3, BIG HiBM, ME1 BM2",1.8659193855532066
2025-07-03,-0.0182,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM3, ME4 BM4",1.8319596527361381
2025-07-07,0.01422,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8580101189980458
2025-07-08,0.012020000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM3",1.880343400628402
2025-07-09,0.0046,"SMALL LoBM, ME1 BM3, ME1 BM2, ME1 BM4, SMALL HiBM",1.8889929802712926
2025-07-10,-0.0147,"SMALL LoBM, BIG LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8612247834613045
2025-07-11,0.0083,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8766729491640333
2025-07-14,-0.02078,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.8376756852804046
2025-07-15,0.01628,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8675930454367697
2025-07-16,0.013620000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8930296627156185
2025-07-17,-0.0096,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8748565779535484
2025-07-18,-0.0004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM3, ME4 BM4",1.874106635322367
2025-07-21,0.015139999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9024806097811475
2025-07-22,0.02812,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9559783645281932
2025-07-23,-0.01688,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9229614497349572
2025-07-24,-0.00318,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9168464323248
2025-07-25,-0.004999999999999999,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM3",1.907262200163176
2025-07-28,-0.02412,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.86125903589524
2025-07-29,-0.013680000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8357970122841931
2025-07-30,-0.01192,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8139143118977654
2025-07-31,-0.018160000000000003,"SMALL LoBM, ME4 BM5, ME1 BM2, ME1 BM3, ME1 BM4",1.780973627993702
2025-08-01,0.02682,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8287393406964934
2025-08-04,0.00732,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.8421257126703916
2025-08-05,-0.00302,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.836562493018127
2025-08-06,-0.00478,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8277837243015003
2025-08-07,0.00176,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8310006236562708
2025-08-08,-0.0002800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8304879434816472
2025-08-11,0.03486,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8942987531914177
2025-08-12,0.02378,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9393451775423094
2025-08-13,-0.01226,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9155688056656406
2025-08-14,-0.00416,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9076000394340715
2025-08-15,0.0044800000000000005,"ME4 BM2, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.9161460876107363
2025-08-18,-0.01296,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8913128343153012
2025-08-19,0.00024000000000000014,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8917667493955368
2025-08-20,0.006599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.9042524099415472
