Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2022-07-13,-0.007239999999999999,"BIG LoBM, ME2 BM1, ME1 BM2, ME4 BM1, ME5 BM2",1.3057203614650998
2022-07-14,0.019020000000000002,"BIG LoBM, SMALL LoBM, ME5 BM3, ME2 BM1, ME1 BM2",1.3305551627401662
2022-07-15,-0.0028799999999999997,"ME4 BM1, BIG LoBM, ME4 BM5, ME3 BM2, BIG HiBM",1.3267231638714745
2022-07-18,0.03218,"ME4 BM1, ME2 BM1, BIG LoBM, ME5 BM2, SMALL LoBM",1.3694171152848587
2022-07-19,0.025499999999999995,"ME4 BM1, ME2 BM1, SMALL LoBM, ME3 BM1, BIG HiBM",1.4043372517246226
2022-07-20,0.01234,"SMALL LoBM, ME3 BM2, BIG LoBM, ME1 BM2, ME3 BM1",1.4216667734109045
2022-07-21,-0.03114,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM1, ME1 BM2",1.377396070086889
2022-07-22,-0.0064199999999999995,"BIG LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME4 BM1",1.3685531873169312
2022-07-25,-0.0159,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM3, ME1 BM2",1.346793191638592
2022-07-26,0.023219999999999998,"ME4 BM5, BIG LoBM, ME3 BM5, ME5 BM2, ME5 BM4",1.3780657295484402
2022-07-27,0.013500000000000002,"BIG LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME1 BM2",1.3966696168973443
2022-07-28,0.008039999999999999,"BIG LoBM, ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1",1.407898840617199
2022-07-29,0.00056,"ME4 BM1, BIG LoBM, ME3 BM1, ME4 BM2, ME2 BM1",1.4086872639679446
2022-08-01,-0.009739999999999999,"BIG LoBM, BIG HiBM, ME5 BM4, ME3 BM5, ME4 BM4",1.394966650016897
2022-08-02,0.02234,"BIG LoBM, ME4 BM1, ME3 BM1, SMALL LoBM, ME5 BM2",1.4261302049782745
2022-08-03,-0.00372,"BIG HiBM, SMALL LoBM, ME5 BM4, ME4 BM4, ME2 BM5",1.4208250006157555
2022-08-04,0.01416,"SMALL LoBM, ME3 BM1, BIG LoBM, ME2 BM1, ME5 BM4",1.4409438826244745
2022-08-05,0.0038000000000000004,"ME4 BM5, SMALL LoBM, BIG HiBM, ME5 BM4, BIG LoBM",1.4464194693784476
2022-08-08,-0.02994,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME1 BM2",1.403113670465257
2022-08-09,0.038579999999999996,"SMALL LoBM, ME3 BM1, ME2 BM1, ME3 BM3, SMALL HiBM",1.4572457958718066
2022-08-10,-0.005560000000000001,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, ME3 BM2",1.4491435092467593
2022-08-11,0.02402,"SMALL LoBM, ME4 BM1, ME2 BM1, ME3 BM1, BIG LoBM",1.4839519363388662
2022-08-12,-0.0012400000000000002,"ME4 BM5, ME3 BM5, SMALL LoBM, ME4 BM1, ME3 BM4",1.482111835937806
2022-08-15,0.00358,"BIG HiBM, ME1 BM2, SMALL LoBM, ME4 BM1, ME4 BM5",1.4874177963104633
2022-08-16,-0.02102,"BIG LoBM, ME4 BM1, ME1 BM4, ME1 BM2, SMALL LoBM",1.4561522742320174
2022-08-17,0.008659999999999998,"ME3 BM4, ME4 BM5, ME3 BM5, BIG HiBM, ME3 BM3",1.4687625529268666
2022-08-18,-0.02508,"ME2 BM1, SMALL LoBM, ME4 BM1, ME4 BM5, ME3 BM2",1.4319259880994608
2022-08-19,-0.021920000000000002,"ME4 BM5, ME4 BM1, ME3 BM5, ME2 BM1, SMALL LoBM",1.4005381704403206
2022-08-22,0.00146,"ME2 BM1, ME3 BM5, ME4 BM1, ME1 BM4, ME3 BM2",1.4025829561691634
2022-08-23,0.008979999999999998,"BIG LoBM, SMALL LoBM, ME4 BM1, ME4 BM2, ME3 BM2",1.4151781511155626
2022-08-24,0.01356,"SMALL LoBM, ME2 BM1, ME4 BM1, BIG LoBM, ME1 BM2",1.4343679668446896
2022-08-25,-0.038400000000000004,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME4 BM1",1.3792882369178536
2022-08-26,-0.007299999999999999,"BIG LoBM, ME4 BM4, ME4 BM2, ME4 BM5, ME3 BM5",1.3692194327883533
2022-08-29,-0.010360000000000001,"SMALL LoBM, BIG LoBM, ME4 BM1, ME2 BM1, ME3 BM1",1.355034319464666
2022-08-30,-0.005540000000000001,"BIG LoBM, ME4 BM1, ME5 BM2, ME2 BM5, ME2 BM1",1.3475274293348316
2022-08-31,-0.01068,"ME3 BM4, ME4 BM5, ME3 BM2, ME3 BM5, ME2 BM4",1.3331358363895356
2022-09-01,-0.00968,"ME1 BM4, ME3 BM1, BIG LoBM, ME2 BM1, ME1 BM2",1.320231081493285
2022-09-02,-0.006459999999999999,"ME3 BM1, ME2 BM1, ME4 BM1, ME3 BM2, BIG LoBM",1.3117023887068382
2022-09-06,0.030080000000000003,"BIG LoBM, ME5 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.35115839655914
2022-09-07,0.011980000000000001,"SMALL LoBM, ME3 BM1, BIG LoBM, ME4 BM1, ME2 BM1",1.3673452741499186
2022-09-08,0.0227,"ME3 BM1, ME4 BM1, ME2 BM1, ME3 BM2, ME2 BM2",1.3983840118731217
2022-09-09,0.011620000000000002,"ME4 BM1, BIG LoBM, ME2 BM1, ME3 BM1, ME5 BM2",1.4146332340910872
2022-09-12,-0.04268,"ME3 BM1, ME3 BM2, ME2 BM1, ME4 BM2, ME3 BM5",1.3542566876600795
2022-09-13,0.005180000000000001,"ME2 BM1, ME4 BM1, ME3 BM1, ME3 BM5, ME3 BM2",1.3612717373021586
2022-09-14,-0.008220000000000002,"ME2 BM2, BIG LoBM, ME3 BM1, ME2 BM3, ME4 BM1",1.3500820836215348
2022-09-15,-0.02248,"ME1 BM2, ME4 BM1, BIG LoBM, ME3 BM1, ME2 BM2",1.3197322383817227
2022-09-16,0.00606,"BIG LoBM, ME1 BM4, ME3 BM3, ME5 BM3, ME4 BM1",1.327729815746316
2022-09-19,-0.015160000000000002,"ME1 BM3, ME1 BM2, ME4 BM5, ME2 BM2, ME2 BM1",1.3076014317396019
2022-09-20,-0.01506,"ME3 BM4, ME3 BM5, BIG HiBM, BIG LoBM, ME3 BM3",1.2879089541776034
2022-09-21,-0.023,"ME4 BM2, ME1 BM2, ME4 BM3, ME3 BM3, SMALL LoBM",1.2582870482315185
2022-09-22,-0.0246,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM3",1.2273331868450232
2022-09-23,-0.01302,"ME4 BM2, ME4 BM1, ME3 BM2, ME3 BM1, SMALL LoBM",1.211353308752301
2022-09-26,0.011940000000000001,"ME4 BM5, SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2",1.2258168672588035
2022-09-27,0.02876,"ME4 BM5, ME4 BM4, BIG HiBM, SMALL LoBM, ME4 BM1",1.2610713603611665
2022-09-28,-0.028700000000000003,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM2",1.2248786123188011
2022-09-29,-0.004399999999999999,"ME3 BM1, ME2 BM2, ME2 BM1, ME1 BM2, ME1 BM3",1.2194891464245985
2022-09-30,0.01914,"SMALL LoBM, ME1 BM2, ME4 BM2, ME1 BM4, BIG LoBM",1.2428301686871652
2022-10-03,0.03776,"BIG LoBM, ME4 BM2, ME2 BM4, BIG HiBM, ME4 BM5",1.2897594358567925
2022-10-04,-0.00304,"ME4 BM5, ME3 BM4, ME4 BM3, ME5 BM4, ME3 BM5",1.2858385671717878
2022-10-05,-0.00762,"ME3 BM5, ME4 BM5, SMALL LoBM, ME4 BM4, ME2 BM3",1.2760404772899387
2022-10-06,-0.020319999999999998,"ME4 BM5, ME4 BM4, ME3 BM5, ME3 BM4, ME4 BM3",1.2501113347914072
2022-10-07,-0.003659999999999999,"ME4 BM5, ME3 BM5, ME4 BM4, ME3 BM4, ME5 BM4",1.2455359273060707
2022-10-10,-0.00204,"ME3 BM2, ME2 BM4, ME1 BM2, ME3 BM5, SMALL LoBM",1.2429950340143663
2022-10-11,-0.00268,"ME4 BM5, ME3 BM4, ME4 BM4, ME2 BM5, ME3 BM5",1.2396638073232078
2022-10-12,0.02926,"ME2 BM4, ME5 BM4, ME4 BM5, ME4 BM4, ME3 BM3",1.275936370325485
2022-10-13,-0.028300000000000002,"SMALL LoBM, ME3 BM1, ME2 BM3, BIG LoBM, ME4 BM4",1.2398273710452736
2022-10-14,0.02052,"ME4 BM5, ME3 BM5, ME5 BM4, BIG HiBM, ME2 BM5",1.2652686286991228
2022-10-17,0.01346,"ME3 BM2, ME4 BM5, ME2 BM3, ME4 BM2, ME3 BM4",1.2822991444414131
2022-10-18,-0.030719999999999997,"ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM2",1.242906914724173
2022-10-19,-0.01104,"ME5 BM4, ME4 BM2, ME3 BM2, ME3 BM4, ME4 BM3",1.229185222385618
2022-10-20,0.02128,"ME4 BM1, ME2 BM2, ME3 BM1, ME1 BM2, ME3 BM2",1.2553422839179837
2022-10-21,0.00856,"ME3 BM5, ME4 BM4, ME4 BM5, ME4 BM2, ME3 BM3",1.2660880138683215
2022-10-24,0.02386,"ME2 BM3, ME2 BM2, ME3 BM2, ME5 BM4, BIG LoBM",1.2962968738792195
2022-10-25,-0.0017199999999999997,"SMALL LoBM, BIG LoBM, ME4 BM1, ME2 BM3, BIG HiBM",1.2940672432561473
2022-10-26,-0.005259999999999999,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM2",1.28726044955662
2022-10-27,0.028560000000000002,"SMALL LoBM, ME1 BM2, BIG LoBM, ME1 BM3, ME2 BM3",1.324024607995957
2022-10-28,-0.00206,"SMALL LoBM, ME2 BM3, ME1 BM3, ME1 BM2, ME3 BM4",1.3212971173034853
2022-10-31,-0.0010399999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, BIG LoBM, ME2 BM1",1.3199229683014897
2022-11-01,-0.033,"ME1 BM2, SMALL LoBM, ME1 BM3, ME4 BM2, ME3 BM2",1.2763655103475404
2022-11-02,-0.0016999999999999997,"ME1 BM2, ME2 BM1, ME5 BM4, SMALL LoBM, ME4 BM2",1.2741956889799495
2022-11-03,-0.00426,"ME2 BM1, SMALL LoBM, ME3 BM1, ME4 BM1, ME1 BM2",1.2687676153448948
2022-11-04,0.006340000000000001,"BIG LoBM, ME2 BM1, ME4 BM5, ME4 BM1, BIG HiBM",1.2768116020261815
2022-11-07,0.0013000000000000004,"ME4 BM4, ME3 BM5, ME3 BM3, BIG LoBM, ME4 BM3",1.2784714571088156
2022-11-08,-0.02402,"BIG LoBM, ME3 BM3, ME4 BM5, ME4 BM2, ME4 BM3",1.2477625727090618
2022-11-09,0.06589999999999999,"ME4 BM1, BIG LoBM, ME2 BM3, ME4 BM2, ME3 BM3",1.329990126250589
2022-11-10,0.020039999999999995,"ME1 BM2, SMALL LoBM, ME4 BM5, ME1 BM3, ME2 BM2",1.356643128380651
2022-11-11,-0.01532,"ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM1, BIG LoBM",1.3358593556538594
2022-11-14,0.01666,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.3581147725190525
2022-11-15,-0.023280000000000002,"ME3 BM1, ME2 BM1, SMALL LoBM, ME4 BM1, ME4 BM3",1.326497860614809
2022-11-16,-0.01352,"ME3 BM1, ME2 BM1, ME4 BM1, SMALL LoBM, ME1 BM4",1.3085636095392967
2022-11-17,0.00036000000000000024,"ME2 BM1, ME1 BM2, ME1 BM4, SMALL LoBM, ME4 BM1",1.3090346924387308
2022-11-18,-0.01014,"ME2 BM1, ME1 BM2, ME1 BM4, SMALL LoBM, ME5 BM4",1.295761080657402
2022-11-21,0.00988,"ME2 BM1, ME1 BM4, SMALL LoBM, ME5 BM3, ME3 BM1",1.308563200134297
2022-11-22,0.00598,"ME1 BM4, ME2 BM1, ME2 BM3, ME5 BM3, ME4 BM1",1.3163884080711004
2022-11-23,0.00352,"ME4 BM1, ME3 BM3, ME4 BM4, ME1 BM4, ME5 BM3",1.3210220952675107
2022-11-25,-0.01982,"ME5 BM4, SMALL LoBM, ME5 BM3, ME3 BM1, SMALL HiBM",1.2948394373393086
2022-11-28,0.00512,"ME5 BM3, ME5 BM4, SMALL HiBM, ME3 BM5, ME4 BM3",1.3014690152584858
2022-11-29,0.019700000000000002,"ME3 BM5, ME5 BM4, ME1 BM4, ME5 BM3, SMALL HiBM",1.327107954859078
2022-11-30,-0.00334,"ME5 BM4, SMALL HiBM, ME5 BM3, ME3 BM5, ME2 BM5",1.3226754142898487
2022-12-01,0.005880000000000001,"BIG LoBM, SMALL LoBM, ME5 BM4, ME3 BM1, ME1 BM2",1.3304527457258732
2022-12-02,-0.02436,"SMALL LoBM, ME1 BM2, ME5 BM3, ME5 BM4, ME4 BM4",1.298042916839991
2022-12-05,-0.02024,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME4 BM4",1.2717705282031495
2022-12-06,-0.004399999999999999,"ME3 BM4, ME3 BM5, ME4 BM5, ME5 BM4, SMALL LoBM",1.2661747378790558
2022-12-07,0.01462,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2, ME2 BM1",1.2846862125468477
2022-12-08,-0.013619999999999998,"ME5 BM4, SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1",1.2671887863319597
2022-12-09,0.01476,"SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1, ME5 BM3",1.2858924928182196
2022-12-12,0.01252,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2",1.301991866828304
2022-12-13,-0.00784,"ME4 BM5, ME5 BM4, ME3 BM4, ME3 BM5, BIG HiBM",1.29178425059237
2022-12-14,-0.02728,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1, ME2 BM2",1.2565443762362103
2022-12-15,-0.006500000000000001,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, BIG LoBM",1.248376837790675
2022-12-16,-0.010399999999999998,"ME3 BM3, ME4 BM2, ME5 BM3, ME2 BM4, ME2 BM1",1.235393718677652
2022-12-19,0.00668,"SMALL LoBM, ME1 BM2, ME5 BM3, ME3 BM1, ME2 BM2",1.2436461487184187
2022-12-20,0.017580000000000002,"ME1 BM3, SMALL LoBM, ME1 BM2, ME4 BM5, ME3 BM4",1.2655094480128883
2022-12-21,-0.014600000000000002,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM2, BIG LoBM",1.2470330100719003
2022-12-22,-0.004240000000000001,"ME1 BM3, SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM3",1.2417455901091954
2022-12-23,-0.020499999999999997,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM2",1.2162898055119569
2022-12-27,-0.01562,"ME4 BM5, ME5 BM4, ME3 BM5, BIG LoBM, ME4 BM1",1.1972913587498601
2022-12-28,0.03674000000000001,"ME1 BM3, ME3 BM5, SMALL LoBM, ME2 BM2, ME1 BM2",1.24127984327033
2022-12-29,-0.00278,"ME3 BM4, ME2 BM5, ME4 BM5, ME3 BM3, ME4 BM3",1.2378290853060385
2022-12-30,-0.0054800000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM1",1.2310457819185614
2023-01-03,0.015,"SMALL LoBM, ME2 BM1, ME3 BM2, ME1 BM2, ME1 BM4",1.2495114686473396
2023-01-04,-0.0101,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM2",1.2368914028140015
2023-01-05,0.023200000000000002,"ME4 BM4, ME4 BM3, ME1 BM2, BIG HiBM, ME5 BM3",1.2655872833592865
2023-01-06,0.0058200000000000005,"ME2 BM1, ME3 BM5, ME2 BM5, ME1 BM2, SMALL LoBM",1.2729530013484374
2023-01-09,0.0094,"ME3 BM4, ME4 BM2, ME3 BM3, ME2 BM5, ME4 BM5",1.2849187595611127
2023-01-10,0.01452,"SMALL LoBM, ME2 BM2, ME2 BM1, ME4 BM1, ME1 BM3",1.3035757799499401
2023-01-11,0.02128,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM4, ME2 BM2",1.331315872547275
2023-01-12,0.009920000000000002,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, BIG LoBM",1.3445225260029439
2023-01-13,0.00020000000000000017,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2",1.3447914305081443
2023-01-17,-0.01632,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1",1.3228444343622514
2023-01-18,-0.014400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM1",1.303795474507435
2023-01-19,0.023100000000000002,"ME1 BM4, SMALL LoBM, ME1 BM3, ME1 BM2, ME2 BM1",1.3339131499685566
2023-01-20,0.018520000000000002,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, ME3 BM2",1.3586172215059744
2023-01-23,-0.0016999999999999997,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.3563075722294142
2023-01-24,-0.0010999999999999998,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",1.354815633899962
2023-01-25,0.004540000000000001,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME3 BM4",1.3609664968778679
2023-01-26,0.01174,"SMALL LoBM, ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM1",1.3769442435512143
2023-01-27,-0.01788,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, ME5 BM4",1.3523244804765184
2023-01-30,0.0252,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3",1.3864030573845265
2023-01-31,0.01014,"SMALL LoBM, ME1 BM2, ME2 BM1, ME5 BM4, BIG HiBM",1.4004611843864057
2023-02-01,0.03002,"SMALL LoBM, ME1 BM4, ME2 BM1, ME1 BM3, ME2 BM3",1.4425030291416854
2023-02-02,-0.011439999999999999,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME3 BM2",1.4260007944883044
2023-02-03,-0.013940000000000003,"SMALL LoBM, ME2 BM2, ME2 BM1, ME1 BM2, ME3 BM1",1.4061223434131376
2023-02-06,0.00916,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",1.419002424078802
2023-02-07,-0.02348,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM2, ME2 BM1",1.3856842471614317
2023-02-08,-0.01888,"ME3 BM1, SMALL LoBM, ME2 BM1, BIG LoBM, ME1 BM2",1.3595225285750239
2023-02-09,-0.00834,"ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM3, SMALL LoBM",1.348184110686708
2023-02-10,0.01064,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME3 BM5",1.3625287896244147
2023-02-13,0.00594,"ME5 BM4, ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1",1.3706222106347838
2023-02-14,0.016739999999999998,"ME1 BM2, ME1 BM3, ME3 BM1, ME1 BM4, ME2 BM1",1.39356642644081
2023-02-15,-0.0158,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2",1.3715480769030453
2023-02-16,0.0005399999999999999,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME1 BM4",1.3722887128645729
2023-02-17,-0.01792,"BIG HiBM, ME5 BM3, ME5 BM4, ME3 BM5, ME5 BM2",1.3476972991300398
2023-02-21,0.0007799999999999998,"ME4 BM5, ME3 BM5, ME5 BM4, ME2 BM4, SMALL LoBM",1.3487485030233612
2023-02-22,0.004520000000000001,"ME3 BM1, SMALL LoBM, ME3 BM2, ME1 BM2, ME2 BM1",1.3548448462570268
2023-02-23,-0.00912,"ME2 BM4, ME4 BM4, ME2 BM5, ME3 BM5, SMALL LoBM",1.3424886612591627
2023-02-24,0.00586,"ME2 BM4, SMALL LoBM, ME1 BM3, ME2 BM3, ME1 BM4",1.3503556448141414
2023-02-27,-0.00404,"ME4 BM5, ME3 BM5, BIG HiBM, ME5 BM4, ME2 BM4",1.3449002080090922
2023-02-28,-0.0068000000000000005,"ME3 BM1, SMALL LoBM, ME2 BM1, ME1 BM2, BIG LoBM",1.3357548865946303
2023-03-01,0.00202,"ME2 BM1, ME3 BM1, ME2 BM3, ME1 BM2, ME1 BM3",1.3384531114655513
2023-03-02,0.014979999999999999,"SMALL LoBM, ME3 BM2, ME4 BM5, ME3 BM4, ME3 BM1",1.3585031390753053
2023-03-03,-0.0129,"ME4 BM5, ME3 BM1, ME3 BM5, ME4 BM1, SMALL LoBM",1.3409784485812337
2023-03-06,-0.00728,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2, BIG LoBM",1.3312161254755623
2023-03-07,0.0005200000000000001,"ME2 BM2, ME1 BM3, ME2 BM1, ME2 BM3, ME2 BM4",1.3319083578608097
2023-03-08,-0.033519999999999994,"ME3 BM5, ME3 BM1, ME4 BM5, ME1 BM2, BIG HiBM",1.2872627897053155
2023-03-09,-0.04024,"ME1 BM2, ME1 BM3, ME2 BM2, ME3 BM1, SMALL LoBM",1.2354633350475734
2023-03-10,-0.01864,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM3, ME1 BM2",1.2124342984822867
2023-03-13,0.015239999999999998,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM2",1.2309117971911567
2023-03-14,-0.024759999999999997,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL HiBM, BIG HiBM",1.2004344210927036
2023-03-15,0.021,"BIG LoBM, ME3 BM5, ME4 BM5, ME3 BM2, ME2 BM5",1.2256435439356503
2023-03-16,-0.029979999999999996,"ME4 BM5, ME3 BM5, ME4 BM4, BIG HiBM, ME5 BM4",1.1888987504884596
2023-03-17,0.014379999999999999,"ME4 BM5, ME3 BM5, ME2 BM5, BIG LoBM, ME4 BM4",1.2059951145204837
2023-03-20,0.02682,"ME3 BM5, ME4 BM5, ME2 BM5, BIG HiBM, ME4 BM4",1.2383399034919231
2023-03-21,-0.028019999999999996,"ME4 BM5, ME3 BM5, BIG HiBM, ME4 BM4, ME4 BM3",1.2036416193960795
2023-03-22,-0.013239999999999998,"ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4, BIG HiBM",1.1877054043552753
2023-03-23,0.014040000000000002,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME3 BM4",1.2043807882324233
2023-03-24,0.0134,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME1 BM2",1.2205194907947379
2023-03-27,0.00242,"ME3 BM5, ME4 BM5, ME2 BM5, ME4 BM4, ME2 BM4",1.2234731479624612
2023-03-28,0.01646,"ME4 BM4, ME4 BM5, ME1 BM2, BIG HiBM, SMALL LoBM",1.2436115159779233
2023-03-29,0.0017000000000000001,"ME4 BM5, ME3 BM4, ME4 BM4, ME4 BM3, ME3 BM3",1.2457256555550857
2023-03-30,0.02028,"ME3 BM1, ME4 BM1, ME1 BM2, ME4 BM5, SMALL LoBM",1.270988971849743
2023-03-31,-0.00208,"ME4 BM4, ME3 BM2, ME1 BM3, ME3 BM1, ME4 BM2",1.2683453147882955
2023-04-03,-0.0155,"ME3 BM1, ME3 BM5, ME4 BM1, ME3 BM2, ME4 BM2",1.248685962409077
2023-04-04,-0.0002,"ME5 BM4, ME3 BM5, ME2 BM5, ME4 BM4, ME3 BM4",1.248436225216595
2023-04-05,0.004240000000000001,"ME2 BM3, ME1 BM3, ME1 BM4, ME4 BM4, ME3 BM5",1.2537295948115135
2023-04-06,0.013819999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",1.2710561378118086
2023-04-10,0.00786,"ME4 BM1, ME3 BM4, ME3 BM2, ME3 BM1, ME3 BM5",1.2810466390550095
2023-04-11,-0.01208,"SMALL LoBM, ME1 BM3, ME3 BM4, ME4 BM4, ME3 BM5",1.265571595655225
2023-04-12,0.01178,"ME3 BM5, ME3 BM4, SMALL LoBM, ME4 BM2, ME4 BM4",1.2804800290520433
2023-04-13,-0.009960000000000002,"SMALL LoBM, ME3 BM4, ME1 BM3, ME3 BM5, ME4 BM4",1.267726447962685
2023-04-14,0.01278,"ME1 BM3, BIG LoBM, ME1 BM2, SMALL LoBM, ME2 BM5",1.2839279919676483
2023-04-17,-0.0024,"ME1 BM3, ME4 BM4, ME2 BM5, ME4 BM1, ME3 BM1",1.280846564786926
2023-04-18,0.0051,"ME2 BM2, ME2 BM5, ME3 BM5, ME4 BM4, ME1 BM2",1.2873788822673395
2023-04-19,-0.0061200000000000004,"ME4 BM1, ME3 BM1, ME2 BM1, ME3 BM2, ME2 BM5",1.2795001235078634
2023-04-20,-0.00402,"ME3 BM5, ME2 BM5, ME4 BM4, ME4 BM5, ME3 BM2",1.2743565330113618
2023-04-21,-0.0003599999999999999,"ME4 BM4, ME3 BM5, BIG HiBM, ME1 BM3, ME3 BM3",1.2738977646594776
2023-04-24,-0.02772,"ME2 BM1, ME1 BM3, ME2 BM2, SMALL LoBM, ME1 BM4",1.2385853186231168
2023-04-25,-0.00736,"ME2 BM3, ME2 BM1, ME3 BM5, ME2 BM5, ME2 BM2",1.2294693306780506
2023-04-26,0.011980000000000001,"ME2 BM1, ME2 BM2, ME4 BM1, ME1 BM4, ME2 BM5",1.2441983732595738
2023-04-27,0.014180000000000002,"ME2 BM3, ME2 BM5, ME2 BM2, ME1 BM4, SMALL LoBM",1.2618411061923946
2023-04-28,0.00422,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM3, SMALL LoBM",1.2671660756605263
2023-05-01,-0.0227,"SMALL LoBM, ME2 BM2, ME4 BM5, ME2 BM1, ME2 BM3",1.2384014057430324
2023-05-02,0.00298,"SMALL LoBM, ME1 BM4, ME4 BM5, ME3 BM5, ME2 BM3",1.2420918419321465
2023-05-03,-0.022699999999999998,"ME2 BM5, ME3 BM5, ME2 BM1, ME4 BM5, SMALL HiBM",1.2138963571202868
2023-05-04,0.023420000000000003,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM4, ME4 BM5",1.242325809804044
2023-05-05,-0.0031600000000000005,"ME4 BM5, ME2 BM5, ME3 BM5, ME2 BM3, ME4 BM4",1.238400060245063
2023-05-08,-0.004260000000000001,"ME4 BM5, ME3 BM5, ME2 BM5, ME2 BM3, ME3 BM4",1.233124475988419
2023-05-09,-0.0030800000000000007,"ME4 BM5, ME3 BM5, ME2 BM5, ME3 BM4, ME4 BM4",1.2293264526023746
2023-05-10,-0.0078,"ME3 BM5, ME3 BM1, ME4 BM5, ME3 BM2, ME2 BM3",1.219737706272076
2023-05-11,-0.00558,"ME2 BM1, ME3 BM1, ME1 BM3, ME3 BM5, SMALL LoBM",1.2129315698710779
2023-05-12,0.0171,"ME2 BM1, ME3 BM1, ME2 BM3, ME4 BM1, ME3 BM5",1.2336726997158731
2023-05-15,-0.015599999999999998,"ME4 BM4, ME4 BM5, ME3 BM5, ME3 BM4, ME2 BM1",1.2144274056003055
2023-05-16,0.02284,"ME4 BM5, ME3 BM5, ME2 BM1, ME3 BM4, ME4 BM1",1.2421649275442164
2023-05-17,0.006719999999999999,"ME4 BM5, ME2 BM1, ME1 BM2, ME2 BM3, ME2 BM2",1.2505122758573135
2023-05-18,-0.006919999999999998,"ME4 BM5, ME3 BM5, ME2 BM5, SMALL LoBM, SMALL HiBM",1.2418587309083808
