Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2020-04-23,0.0203,"SMALL LoBM, ME5 BM2, BIG HiBM, ME3 BM1, ME3 BM5",1.0472886434849853
2020-04-24,0.04528,"SMALL LoBM, SMALL HiBM, ME3 BM5, ME2 BM5, ME4 BM4",1.0947098732619853
2020-04-27,0.00704,"SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM5, ME2 BM1",1.1024166307697496
2020-04-28,0.055459999999999995,"ME3 BM5, BIG HiBM, ME2 BM4, ME3 BM4, ME4 BM4",1.16355665711224
2020-04-29,-0.0375,"ME3 BM5, ME2 BM4, BIG HiBM, ME1 BM4, ME4 BM5",1.119923282470531
2020-04-30,-0.0397,"ME1 BM4, ME3 BM5, ME2 BM5, SMALL LoBM, ME1 BM3",1.075462328156451
2020-05-01,-0.00578,"BIG HiBM, ME3 BM5, ME5 BM4, ME3 BM4, ME2 BM4",1.0692461558997068
2020-05-04,-0.00492,"ME3 BM5, BIG HiBM, ME4 BM4, ME4 BM5, SMALL LoBM",1.0639854648126803
2020-05-05,-0.0076,"SMALL LoBM, ME3 BM5, ME3 BM1, BIG HiBM, ME1 BM2",1.055899175280104
2020-05-06,0.02342,"ME3 BM1, ME2 BM1, BIG HiBM, ME3 BM5, ME4 BM1",1.080628333965164
2020-05-07,0.035,"BIG HiBM, ME3 BM5, ME3 BM1, ME5 BM4, SMALL LoBM",1.1184503256539446
2020-05-08,-0.009320000000000002,"BIG HiBM, ME1 BM4, ME3 BM5, SMALL LoBM, ME4 BM1",1.1080263686188498
2020-05-11,-0.04172,"ME3 BM5, ME2 BM4, ME2 BM5, ME3 BM4, ME1 BM4",1.0617995085200715
2020-05-12,-0.04298,"SMALL LoBM, ME3 BM5, BIG HiBM, ME4 BM4, ME5 BM4",1.0161633656438789
2020-05-13,0.00996,"ME3 BM5, ME2 BM4, ME3 BM4, ME1 BM3, ME3 BM2",1.026284352765692
2020-05-14,0.00988,"ME3 BM5, BIG HiBM, SMALL LoBM, ME2 BM5, ME3 BM1",1.036424042171017
2020-05-15,0.0641,"ME5 BM4, ME3 BM5, ME1 BM3, SMALL LoBM, BIG HiBM",1.1028588232741792
2020-05-18,-0.0184,"ME1 BM4, SMALL LoBM, ME1 BM3, ME2 BM5, ME2 BM1",1.0825662209259344
2020-05-19,0.0352,"ME3 BM5, ME2 BM4, ME2 BM5, ME3 BM4, ME4 BM4",1.1206725519025271
2020-05-20,0.00068,"ME3 BM5, BIG HiBM, ME2 BM4, ME4 BM4, ME3 BM4",1.121434609237821
2020-05-21,0.0007199999999999999,"ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM4, ME1 BM4",1.1222420421564723
2020-05-22,0.04684,"ME5 BM4, ME3 BM5, ME2 BM5, BIG HiBM, SMALL LoBM",1.1748078594110813
2020-05-26,0.04526000000000001,"ME3 BM5, ME5 BM4, ME2 BM4, ME4 BM4, ME1 BM4",1.227979663128027
2020-05-27,-0.023379999999999998,"ME3 BM5, BIG HiBM, ME1 BM2, ME3 BM4, BIG LoBM",1.199269498604094
2020-05-28,-0.01154,"ME3 BM5, ME2 BM4, ME2 BM5, ME1 BM4, SMALL HiBM",1.1854299285902028
2020-05-29,0.011100000000000002,"ME3 BM5, ME2 BM5, BIG HiBM, ME2 BM4, ME5 BM4",1.1985882007975541
2020-06-01,0.012879999999999999,"ME3 BM5, BIG HiBM, ME2 BM4, SMALL HiBM, ME5 BM4",1.2140260168238266
2020-06-02,0.03302000000000001,"ME3 BM5, ME5 BM4, SMALL HiBM, ME3 BM4, ME2 BM5",1.2541131558993495
2020-06-03,0.017980000000000003,"ME3 BM5, SMALL HiBM, ME2 BM5, ME4 BM4, ME4 BM5",1.2766621104424198
2020-06-04,0.03548,"ME1 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM5",1.321958082120917
2020-06-05,0.040159999999999994,"ME3 BM5, SMALL HiBM, ME2 BM5, BIG HiBM, ME2 BM4",1.3750479186988929
2020-06-08,-0.02864,"ME3 BM5, BIG HiBM, ME4 BM5, ME5 BM4, SMALL HiBM",1.3356665463073565
2020-06-09,-0.01904,"BIG HiBM, ME5 BM4, ME5 BM2, BIG LoBM, SMALL LoBM",1.3102354552656645
2020-06-10,-0.08612,"BIG HiBM, ME2 BM1, ME3 BM4, ME4 BM4, ME3 BM5",1.1973979778581856
2020-06-11,0.027000000000000003,"ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM3, ME3 BM5",1.2297277232603565
2020-06-12,0.02324,"ME1 BM4, ME2 BM5, ME3 BM5, ME1 BM3, SMALL LoBM",1.2583065955489272
2020-06-15,0.0241,"ME1 BM2, ME1 BM4, ME3 BM5, ME1 BM3, ME2 BM5",1.2886317845016564
2020-06-16,-0.0207,"ME2 BM5, SMALL LoBM, ME3 BM4, ME2 BM4, ME1 BM2",1.261957106562472
2020-06-17,-0.0011,"ME3 BM5, ME2 BM4, ME3 BM4, ME2 BM5, ME1 BM4",1.2605689537452534
2020-06-18,-0.00976,"BIG HiBM, ME3 BM5, ME4 BM5, ME4 BM4, ME5 BM4",1.2482658007566998
2020-06-19,-0.00039999999999999986,"ME5 BM4, ME4 BM4, ME4 BM5, ME3 BM4, ME4 BM3",1.247766494436397
2020-06-22,0.00204,"ME5 BM3, ME3 BM4, BIG HiBM, ME2 BM4, ME4 BM5",1.2503119380850474
2020-06-23,-0.03524,"ME1 BM3, ME2 BM5, ME2 BM2, ME1 BM4, ME2 BM3",1.2062509453869303
2020-06-24,0.01384,"ME3 BM3, ME5 BM2, ME2 BM2, ME2 BM1, ME4 BM1",1.2229454584710855
2020-06-25,-0.034440000000000005,"ME3 BM4, ME3 BM5, ME2 BM5, SMALL HiBM, ME2 BM3",1.1808272168813412
2020-06-26,0.0284,"ME1 BM4, ME2 BM5, SMALL LoBM, ME1 BM2, ME3 BM5",1.2143627098407712
2020-06-29,0.016779999999999996,"ME3 BM5, BIG HiBM, ME4 BM5, ME1 BM2, ME3 BM4",1.2347397161118994
2020-06-30,-0.018179999999999998,"ME3 BM4, ME3 BM5, ME2 BM4, SMALL LoBM, ME1 BM2",1.2122921480729851
2020-07-01,0.00766,"ME4 BM5, ME2 BM5, ME2 BM2, ME3 BM3, ME4 BM3",1.2215783059272243
2020-07-02,0.016800000000000002,"ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM4, ME4 BM5",1.2421008214668015
2020-07-06,-0.026479999999999997,"BIG HiBM, ME4 BM5, ME2 BM5, ME4 BM4, ME3 BM5",1.2092099917143606
2020-07-07,0.009080000000000001,"ME2 BM4, ME3 BM5, ME3 BM4, ME1 BM4, BIG HiBM",1.220189618439127
2020-07-08,-0.03478,"ME3 BM4, ME3 BM5, ME2 BM4, ME4 BM4, ME4 BM5",1.177751423509814
2020-07-09,0.01552,"BIG LoBM, ME3 BM2, ME5 BM2, BIG HiBM, ME4 BM1",1.1960301256026864
2020-07-10,-0.00194,"ME3 BM4, BIG HiBM, ME3 BM5, ME2 BM3, ME4 BM5",1.1937098271590172
2020-07-13,0.011439999999999999,"BIG HiBM, ME4 BM5, ME3 BM5, ME5 BM4, ME4 BM4",1.2073658675817163
2020-07-14,0.030079999999999996,"BIG HiBM, ME3 BM5, ME4 BM4, ME4 BM5, ME5 BM4",1.2436834328785742
2020-07-15,0.0023399999999999996,"BIG HiBM, ME4 BM3, ME4 BM5, ME3 BM3, ME3 BM4",1.24659365211151
2020-07-16,0.0025800000000000007,"ME3 BM5, ME2 BM5, ME1 BM2, ME4 BM1, SMALL LoBM",1.2498098637339576
2020-07-17,0.0117,"ME3 BM1, ME5 BM2, ME2 BM1, SMALL LoBM, BIG LoBM",1.264432639139645
2020-07-20,0.025240000000000002,"ME3 BM5, ME2 BM5, BIG HiBM, ME5 BM2, ME3 BM4",1.2963469189515295
2020-07-21,0.0012599999999999998,"BIG HiBM, ME3 BM5, ME3 BM4, ME4 BM5, ME4 BM4",1.2979803160694086
2020-07-22,-0.003,"ME3 BM2, BIG HiBM, ME2 BM1, ME2 BM2, ME3 BM1",1.2940863751212004
2020-07-23,-0.01058,"ME4 BM5, ME2 BM4, BIG HiBM, ME3 BM5, ME3 BM4",1.280394941272418
2020-07-24,0.0024400000000000003,"ME3 BM5, ME1 BM4, ME4 BM5, ME2 BM3, ME1 BM3",1.2835191049291228
2020-07-27,-0.00538,"ME4 BM5, BIG HiBM, ME2 BM4, ME1 BM3, ME3 BM4",1.276613772144604
2020-07-28,0.023219999999999998,"ME3 BM5, ME4 BM5, BIG HiBM, ME3 BM4, ME4 BM4",1.3062567439338018
2020-07-29,-0.014759999999999999,"BIG HiBM, ME3 BM5, ME3 BM4, ME4 BM5, ME2 BM1",1.2869763943933388
2020-07-30,-0.01006,"ME4 BM5, ME3 BM5, ME1 BM3, BIG HiBM, ME2 BM4",1.2740294118657418
2020-07-31,0.008100000000000001,"ME3 BM5, ME3 BM4, ME4 BM5, ME2 BM4, BIG HiBM",1.2843490501018544
2020-08-03,0.00424,"BIG HiBM, ME3 BM5, ME4 BM5, ME1 BM3, ME3 BM4",1.2897946900742863
2020-08-04,0.022200000000000004,"ME3 BM5, ME4 BM5, ME2 BM5, BIG HiBM, ME2 BM4",1.3184281321939355
2020-08-05,-0.0064,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM4, ME4 BM4",1.3099901921478945
2020-08-06,0.02268,"ME3 BM4, BIG HiBM, ME2 BM4, ME3 BM5, ME3 BM2",1.3397007697058088
2020-08-07,0.02306,"ME4 BM5, BIG HiBM, ME3 BM5, ME3 BM4, ME2 BM5",1.370594269455225
2020-08-10,0.00248,"ME2 BM5, ME2 BM4, ME1 BM4, SMALL HiBM, BIG HiBM",1.3739933432434739
2020-08-11,0.00154,"ME4 BM5, ME3 BM5, ME3 BM1, ME2 BM5, ME1 BM2",1.376109292992069
2020-08-12,-0.00976,"ME3 BM5, ME2 BM5, ME4 BM5, ME2 BM4, ME3 BM4",1.3626784662924665
2020-08-13,0.006200000000000001,"ME3 BM5, BIG HiBM, ME2 BM4, ME4 BM5, ME1 BM4",1.3711270727834797
2020-08-14,-0.00882,"ME3 BM5, ME2 BM5, ME2 BM4, ME1 BM3, BIG HiBM",1.3590337320015293
2020-08-17,-0.009600000000000001,"ME3 BM5, ME2 BM5, ME2 BM1, BIG LoBM, ME4 BM5",1.3459870081743146
2020-08-18,0.0013199999999999998,"BIG HiBM, ME3 BM1, ME4 BM5, ME5 BM4, ME2 BM2",1.3477637110251046
2020-08-19,-0.01494,"BIG HiBM, ME3 BM5, ME4 BM5, ME3 BM4, ME2 BM4",1.3276281211823897
2020-08-20,-0.00694,"BIG HiBM, ME3 BM5, ME2 BM4, ME3 BM4, ME4 BM5",1.318414382021384
2020-08-21,0.021339999999999998,"ME2 BM5, BIG HiBM, ME2 BM4, BIG LoBM, SMALL HiBM",1.3465493449337202
2020-08-24,0.0004599999999999999,"ME4 BM1, ME3 BM5, BIG HiBM, ME2 BM4, ME3 BM4",1.3471687576323896
2020-08-25,-0.01394,"ME3 BM5, BIG HiBM, ME2 BM5, ME4 BM5, ME2 BM4",1.3283892251509941
2020-08-26,0.01082,"BIG HiBM, ME4 BM4, ME2 BM5, ME3 BM5, ME4 BM3",1.342762396567128
2020-08-27,0.0056,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM4, ME3 BM4",1.3502818659879041
2020-08-28,-0.018219999999999997,"BIG HiBM, ME3 BM5, ME4 BM5, ME2 BM4, ME3 BM4",1.3256797303896044
2020-08-31,0.00626,"ME3 BM5, ME2 BM5, ME2 BM4, ME4 BM5, BIG HiBM",1.3339784855018433
2020-09-01,0.0046,"ME3 BM5, ME4 BM5, ME2 BM5, SMALL HiBM, ME4 BM4",1.3401147865351517
2020-09-02,-0.014279999999999998,"ME4 BM5, ME3 BM5, ME2 BM5, ME4 BM4, ME2 BM4",1.3209779473834298
2020-09-03,0.01012,"ME3 BM5, BIG HiBM, ME2 BM4, ME4 BM5, ME2 BM5",1.33434624421095
2020-09-04,-0.02572,"BIG HiBM, SMALL HiBM, ME3 BM5, ME4 BM5, ME1 BM4",1.3000268588098443
2020-09-08,0.011899999999999999,"BIG HiBM, SMALL LoBM, ME3 BM4, ME4 BM5, SMALL HiBM",1.3154971784296814
2020-09-09,-0.01454,"BIG LoBM, ME2 BM5, ME2 BM3, ME3 BM4, ME2 BM1",1.2963698494553137
2020-09-10,-0.00466,"BIG LoBM, SMALL LoBM, ME2 BM1, ME3 BM5, ME3 BM1",1.290328765956852
2020-09-11,0.018279999999999998,"ME3 BM5, BIG HiBM, ME1 BM4, SMALL HiBM, ME2 BM5",1.3139159757985435
2020-09-14,-0.009479999999999999,"BIG HiBM, ME5 BM4, ME2 BM5, ME4 BM2, ME4 BM5",1.3014600523479731
2020-09-15,0.007819999999999999,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME1 BM2",1.311637469957334
2020-09-16,-0.00442,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM1, BIG LoBM",1.3058400323401227
2020-09-17,-0.00552,"SMALL HiBM, ME4 BM5, ME3 BM5, BIG LoBM, ME2 BM3",1.2986317953616053
2020-09-18,-0.03832000000000001,"ME3 BM5, ME2 BM5, ME3 BM4, BIG HiBM, ME4 BM4",1.2488682249633485
2020-09-21,-0.0021399999999999995,"ME3 BM5, BIG HiBM, BIG LoBM, ME5 BM4, ME4 BM5",1.2461956469619269
2020-09-22,-0.028259999999999997,"ME3 BM5, BIG HiBM, ME5 BM4, BIG LoBM, ME2 BM5",1.2109781579787828
2020-09-23,0.00344,"ME2 BM4, ME3 BM4, ME1 BM4, ME2 BM3, ME3 BM5",1.21514392284223
2020-09-24,0.01772,"ME1 BM2, SMALL LoBM, ME2 BM1, SMALL HiBM, ME3 BM5",1.2366762731549943
2020-09-25,0.03194,"ME3 BM5, ME3 BM4, ME2 BM4, ME2 BM5, ME4 BM5",1.2761757133195648
2020-09-28,0.00704,"SMALL LoBM, BIG LoBM, ME2 BM1, ME4 BM1, ME1 BM2",1.2851599903413344
2020-09-29,0.0048000000000000004,"ME2 BM4, ME4 BM4, ME3 BM4, ME3 BM1, ME4 BM1",1.2913287582949726
2020-09-30,0.009619999999999998,"ME1 BM4, ME3 BM5, ME2 BM4, ME4 BM5, ME4 BM4",1.3037513409497703
2020-10-01,0.010280000000000001,"ME5 BM3, BIG HiBM, ME4 BM4, ME5 BM4, ME4 BM5",1.317153904734734
2020-10-02,0.028099999999999997,"ME2 BM5, ME4 BM5, ME3 BM5, ME3 BM4, ME2 BM4",1.3541659294577801
2020-10-05,-0.010239999999999999,"BIG HiBM, ME4 BM5, ME2 BM4, ME3 BM5, ME4 BM4",1.3402992703401324
2020-10-06,0.026959999999999994,"SMALL LoBM, ME3 BM1, SMALL HiBM, ME2 BM5, ME2 BM1",1.3764337386685026
2020-10-07,0.0134,"ME2 BM5, ME4 BM5, BIG LoBM, ME3 BM5, ME2 BM2",1.3948779507666607
2020-10-08,-0.0018799999999999997,"ME3 BM4, ME3 BM5, ME2 BM5, ME2 BM4, SMALL HiBM",1.3922555802192194
2020-10-09,0.005779999999999999,"SMALL HiBM, ME3 BM5, ME2 BM5, ME5 BM4, ME3 BM1",1.4003028174728862
2020-10-12,0.0017800000000000003,"ME3 BM1, BIG LoBM, SMALL LoBM, ME2 BM1, ME4 BM1",1.4027953564879878
2020-10-13,-0.0068000000000000005,"BIG LoBM, ME5 BM2, BIG HiBM, ME5 BM3, ME3 BM5",1.3932563480638696
2020-10-14,0.01396,"SMALL HiBM, ME3 BM5, ME2 BM4, ME1 BM4, ME1 BM3",1.412706206682841
2020-10-15,-0.00242,"ME1 BM3, SMALL LoBM, SMALL HiBM, ME2 BM1, ME1 BM2",1.4092874576626686
2020-10-16,-0.01218,"BIG LoBM, ME3 BM5, SMALL HiBM, ME2 BM5, ME3 BM4",1.3921223364283373
2020-10-19,-0.0032,"ME2 BM1, ME3 BM1, ME2 BM3, SMALL LoBM, ME1 BM2",1.3876675449517666
2020-10-20,-0.01026,"ME2 BM1, BIG LoBM, SMALL HiBM, ME1 BM4, ME4 BM5",1.3734300759405613
2020-10-21,0.0125,"ME2 BM1, SMALL LoBM, SMALL HiBM, ME3 BM1, ME4 BM1",1.3905979518898184
2020-10-22,0.006799999999999999,"ME1 BM3, ME1 BM4, ME2 BM3, ME2 BM1, ME3 BM5",1.400054017962669
2020-10-23,-0.02436,"ME3 BM5, ME3 BM1, ME5 BM3, ME1 BM3, BIG HiBM",1.3659487020850984
2020-10-26,-0.00618,"BIG LoBM, SMALL HiBM, SMALL LoBM, ME1 BM3, ME1 BM2",1.3575071391062126
2020-10-27,-0.03134,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME1 BM3",1.3149628653666239
2020-10-28,0.0144,"ME3 BM5, SMALL HiBM, ME1 BM2, ME4 BM5, ME4 BM4",1.3338983306279033
2020-10-29,-0.00654,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM3, ME2 BM4",1.325174635545597
2020-10-30,0.01898,"BIG HiBM, SMALL LoBM, ME2 BM4, ME4 BM2, SMALL HiBM",1.3503264501282524
2020-11-02,0.028800000000000003,"ME2 BM5, ME3 BM5, ME1 BM4, ME2 BM4, SMALL LoBM",1.389215851891946
2020-11-03,-0.0161,"ME2 BM3, SMALL HiBM, ME4 BM4, ME2 BM5, ME1 BM2",1.3668494766764856
2020-11-04,0.02536,"ME1 BM3, SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2",1.4015127794050013
2020-11-05,-0.00622,"ME5 BM2, BIG LoBM, ME3 BM5, ME3 BM1, ME2 BM4",1.3927953699171023
2020-11-06,0.0619,"ME2 BM5, SMALL HiBM, ME3 BM5, ME2 BM4, ME2 BM3",1.479009403314971
2020-11-09,0.027240000000000004,"ME1 BM4, SMALL HiBM, ME2 BM5, ME2 BM3, ME3 BM4",1.5192976194612706
2020-11-10,-0.00962,"ME3 BM5, ME2 BM4, ME4 BM5, ME3 BM4, BIG HiBM",1.5046819763620534
2020-11-11,-0.02022,"ME2 BM4, ME2 BM5, ME1 BM4, ME1 BM3, SMALL HiBM",1.4742573068000127
2020-11-12,0.018940000000000002,"BIG LoBM, ME2 BM4, ME3 BM4, ME4 BM1, SMALL HiBM",1.5021797401908048
2020-11-13,0.0321,"ME1 BM3, ME1 BM4, ME2 BM5, ME2 BM4, ME3 BM3",1.5503997098509297
2020-11-16,0.00364,"ME2 BM5, ME2 BM4, ME3 BM5, ME4 BM5, SMALL HiBM",1.5560431647947872
2020-11-17,-0.006500000000000001,"ME1 BM4, ME2 BM4, SMALL HiBM, ME2 BM3, ME1 BM3",1.5459288842236212
2020-11-18,0.006820000000000001,"ME3 BM3, SMALL HiBM, ME2 BM5, ME2 BM3, ME1 BM2",1.5564721192140263
2020-11-19,-0.0018599999999999999,"BIG LoBM, ME2 BM5, SMALL HiBM, ME2 BM4, ME1 BM4",1.5535770810722882
2020-11-20,0.02084,"ME1 BM2, ME1 BM4, SMALL LoBM, BIG HiBM, ME2 BM1",1.5859536274418347
2020-11-23,0.029979999999999996,"ME1 BM3, SMALL HiBM, ME1 BM4, ME5 BM4, ME2 BM2",1.6335005171925407
2020-11-24,-0.0087,"ME2 BM5, ME2 BM4, SMALL HiBM, BIG HiBM, ME2 BM3",1.6192890626929655
2020-11-25,-0.00524,"ME4 BM5, BIG HiBM, ME4 BM4, ME3 BM5, ME2 BM4",1.6108039880044542
2020-11-27,-0.02586,"ME4 BM5, BIG HiBM, ME4 BM4, ME2 BM4, ME3 BM2",1.569148596874659
2020-11-30,0.00688,"BIG LoBM, ME3 BM1, ME2 BM1, ME4 BM1, ME2 BM2",1.5799443392211567
2020-12-01,0.009319999999999998,"ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM5",1.5946694204626979
2020-12-02,0.004719999999999999,"BIG HiBM, BIG LoBM, ME2 BM4, ME3 BM5, ME2 BM5",1.602196260127282
2020-12-03,0.017140000000000002,"BIG LoBM, ME3 BM1, ME2 BM1, SMALL LoBM, ME4 BM1",1.6296579040258634
2020-12-04,-0.0041400000000000005,"ME4 BM5, ME2 BM4, ME2 BM5, ME3 BM1, ME3 BM4",1.6229111203031963
2020-12-07,0.012620000000000001,"SMALL HiBM, ME2 BM4, ME1 BM3, ME1 BM4, ME2 BM5",1.6433922586414227
2020-12-08,-0.008740000000000001,"SMALL LoBM, ME2 BM2, ME2 BM3, ME1 BM2, ME1 BM3",1.6290290103008966
2020-12-09,0.006840000000000001,"BIG HiBM, ME2 BM5, ME2 BM4, ME4 BM5, ME3 BM4",1.6401715687313547
2020-12-10,-0.00722,"SMALL LoBM, ME3 BM5, ME3 BM1, SMALL HiBM, ME2 BM1",1.6283295300051144
2020-12-11,-0.0006000000000000002,"ME2 BM5, ME3 BM1, ME2 BM1, BIG HiBM, ME2 BM4",1.6273525322871112
2020-12-14,0.02122,"BIG HiBM, ME4 BM3, ME3 BM3, ME3 BM4, ME4 BM5",1.6618849530222437
2020-12-15,-0.00472,"ME2 BM4, ME3 BM5, ME1 BM4, ME2 BM5, ME3 BM4",1.6540408560439788
2020-12-16,0.00692,"ME2 BM4, ME3 BM5, ME3 BM4, BIG HiBM, ME2 BM5",1.6654868187678031
2020-12-17,-0.00424,"ME3 BM5, SMALL LoBM, ME2 BM4, ME1 BM3, ME1 BM2",1.6584251546562276
2020-12-18,0.003660000000000001,"SMALL LoBM, ME1 BM3, ME3 BM1, ME2 BM2, ME2 BM5",1.6644949907222695
2020-12-21,0.00042000000000000023,"ME2 BM4, ME4 BM5, ME3 BM5, ME1 BM4, SMALL LoBM",1.665194078618373
2020-12-22,0.02086,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, ME2 BM3",1.6999300270983524
2020-12-23,-0.0012400000000000002,"ME4 BM4, ME3 BM3, ME3 BM5, ME3 BM4, ME2 BM5",1.6978221138647505
2020-12-24,0.0016599999999999996,"ME2 BM5, ME3 BM5, ME2 BM4, ME4 BM5, ME1 BM3",1.700640498573766
2020-12-28,-0.01146,"ME3 BM5, ME2 BM5, ME5 BM4, ME1 BM4, ME1 BM3",1.6811511584601107
2020-12-29,0.011280000000000002,"BIG LoBM, ME2 BM5, ME3 BM4, ME2 BM4, ME2 BM1",1.7001145435275407
2020-12-30,-0.0015800000000000002,"ME3 BM5, ME2 BM1, ME2 BM3, ME1 BM2, ME2 BM4",1.6974283625487672
2020-12-31,-0.009,"ME3 BM5, BIG HiBM, ME4 BM4, ME4 BM5, SMALL LoBM",1.6821515072858282
2021-01-04,0.023399999999999997,"ME3 BM5, ME2 BM5, ME1 BM3, ME1 BM4, SMALL HiBM",1.7215138525563167
2021-01-05,0.03884,"ME5 BM4, BIG HiBM, ME2 BM4, ME3 BM1, ME5 BM3",1.788377450589604
2021-01-06,0.01664,"ME2 BM5, SMALL HiBM, ME2 BM4, ME2 BM3, ME3 BM4",1.818136051367415
2021-01-07,-0.011980000000000001,"ME2 BM4, ME2 BM3, ME3 BM4, ME3 BM5, ME2 BM5",1.7963547814720333
2021-01-08,0.00782,"ME3 BM5, BIG HiBM, ME3 BM4, ME2 BM5, ME1 BM2",1.8104022758631444
2021-01-11,0.024640000000000002,"ME1 BM2, ME1 BM4, SMALL LoBM, ME2 BM3, ME1 BM3",1.8550105879404122
2021-01-12,-0.011279999999999998,"ME2 BM5, ME3 BM4, ME2 BM4, ME3 BM5, SMALL HiBM",1.8340860685084444
2021-01-13,0.024659999999999998,"ME2 BM5, SMALL HiBM, ME1 BM3, SMALL LoBM, ME2 BM4",1.8793146309578623
2021-01-14,-0.01652,"ME3 BM4, ME5 BM4, ME2 BM4, ME2 BM3, ME4 BM4",1.8482683532544384
2021-01-15,0.0142,"ME2 BM5, ME1 BM2, ME1 BM4, ME3 BM5, ME2 BM2",1.8745137638706515
2021-01-19,0.0031,"ME3 BM5, BIG HiBM, ME2 BM4, ME2 BM3, SMALL HiBM",1.8803247565386507
2021-01-20,-0.00742,"ME3 BM5, SMALL LoBM, ME2 BM1, ME1 BM3, ME1 BM2",1.8663727468451339
2021-01-21,0.00454,"BIG LoBM, ME5 BM2, ME3 BM4, ME3 BM1, ME2 BM4",1.8748460791158108
2021-01-22,0.0047599999999999995,"BIG HiBM, ME4 BM5, SMALL HiBM, SMALL LoBM, ME1 BM2",1.8837703464524023
2021-01-25,0.00324,"ME2 BM4, ME3 BM5, ME3 BM4, ME2 BM5, SMALL HiBM",1.8898737623749078
2021-01-26,0.010580000000000003,"ME2 BM5, SMALL HiBM, ME2 BM4, ME1 BM3, ME3 BM4",1.9098686267808345
2021-01-27,0.00872,"ME3 BM4, ME2 BM2, ME1 BM4, ME4 BM4, ME3 BM2",1.9265226812063634
2021-01-28,-0.02074,"ME3 BM4, BIG HiBM, ME4 BM4, ME5 BM4, ME1 BM4",1.8865666007981434
2021-01-29,0.020560000000000002,"ME2 BM5, ME4 BM5, ME2 BM4, ME2 BM3, ME3 BM4",1.925354410110553
2021-02-01,0.019819999999999997,"ME3 BM5, ME3 BM4, SMALL LoBM, ME2 BM4, BIG HiBM",1.9635149345189442
2021-02-02,0.00654,"ME2 BM4, ME5 BM2, ME3 BM5, BIG LoBM, ME1 BM2",1.9763563221906981
2021-02-03,0.01,"SMALL HiBM, ME3 BM5, ME2 BM5, ME5 BM2, ME4 BM4",1.9961198854126052
2021-02-04,0.009439999999999999,"ME4 BM5, SMALL HiBM, ME3 BM5, ME4 BM4, ME1 BM4",2.0149632571309
2021-02-05,0.020440000000000003,"ME3 BM5, ME4 BM5, ME4 BM4, ME2 BM4, BIG HiBM",2.0561491061066555
2021-02-08,0.0061400000000000005,"ME2 BM5, ME2 BM4, ME1 BM4, ME2 BM1, ME3 BM5",2.0687738616181504
2021-02-09,-0.01162,"SMALL LoBM, ME1 BM3, SMALL HiBM, ME2 BM3, ME1 BM2",2.0447347093461476
2021-02-10,-0.0029600000000000004,"ME1 BM3, ME2 BM5, ME3 BM3, ME4 BM5, ME1 BM4",2.0386822946064833
2021-02-11,0.005640000000000001,"ME2 BM3, SMALL LoBM, ME4 BM5, ME4 BM3, ME3 BM2",2.050180462748064
2021-02-12,0.01144,"ME2 BM4, ME1 BM4, ME4 BM5, ME3 BM5, ME1 BM2",2.0736345272419014
2021-02-16,-0.0012000000000000001,"ME5 BM2, ME5 BM3, ME1 BM2, ME4 BM3, ME5 BM4",2.0711461658092114
2021-02-17,-0.0183,"ME1 BM2, ME4 BM5, ME3 BM1, ME3 BM3, ME1 BM4",2.033244190974903
2021-02-18,0.019459999999999998,"SMALL LoBM, ME2 BM1, ME5 BM4, ME1 BM2, ME3 BM1",2.0728111229312747
2021-02-19,-0.00984,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME1 BM3, ME1 BM4",2.052414661481631
2021-02-22,-0.005800000000000001,"ME2 BM5, ME3 BM5, ME4 BM5, ME2 BM2, ME1 BM4",2.0405106564450373
2021-02-23,0.024419999999999997,"ME1 BM2, ME1 BM4, BIG HiBM, ME3 BM1, ME2 BM1",2.0903399266754255
2021-02-24,-0.03765999999999999,"SMALL LoBM, ME1 BM2, ME2 BM1, SMALL HiBM, ME4 BM4",2.011617725036829
2021-02-25,-0.00888,"SMALL HiBM, ME4 BM5, ME2 BM3, ME1 BM3, ME1 BM4",1.993754559638502
2021-02-26,0.03982,"ME2 BM1, ME1 BM2, ME3 BM1, ME3 BM5, SMALL LoBM",2.073145866203307
2021-03-01,-0.00738,"ME3 BM5, ME2 BM5, ME2 BM4, ME5 BM4, ME4 BM4",2.0578460497107267
2021-03-02,-0.02752,"ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1, ME4 BM1",2.0012141264226875
