Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2018-06-28,8.673617379884036e-20,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM1, ME2 BM2",2.6322667657466483
2018-06-29,0.007600000000000001,"BIG HiBM, SMALL LoBM, ME2 BM1, ME2 BM3, SMALL HiBM",2.652271993166323
2018-07-02,0.0016,"ME2 BM1, SMALL LoBM, ME3 BM1, BIG HiBM, ME1 BM3",2.6565156283553892
2018-07-03,0.01212,"ME3 BM1, ME2 BM1, ME1 BM2, SMALL HiBM, ME2 BM3",2.6887125977710564
2018-07-05,0.00816,"ME1 BM2, SMALL LoBM, ME1 BM4, ME3 BM1, ME2 BM1",2.710652492568868
2018-07-06,0.00512,"ME1 BM3, SMALL LoBM, ME2 BM3, ME2 BM1, ME2 BM5",2.7245310333308206
2018-07-09,-0.00556,"BIG HiBM, ME3 BM1, ME4 BM4, SMALL LoBM, ME2 BM1",2.7093826407855013
2018-07-10,-0.0051400000000000005,"BIG HiBM, SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1",2.6954564140118635
2018-07-11,0.00792,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME1 BM3",2.7168044288108373
2018-07-12,-0.00356,"ME3 BM5, SMALL LoBM, BIG HiBM, ME2 BM3, ME3 BM1",2.707132605044271
2018-07-13,-0.005540000000000001,"ME3 BM1, ME2 BM1, BIG LoBM, ME1 BM3, ME2 BM3",2.6921350904123256
2018-07-16,0.007200000000000001,"BIG HiBM, ME3 BM1, ME1 BM3, ME2 BM1, SMALL LoBM",2.7115184630632947
2018-07-17,0.00334,"BIG HiBM, SMALL LoBM, ME3 BM1, ME4 BM5, ME4 BM4",2.720574934729926
2018-07-18,0.0044199999999999995,"ME2 BM1, ME3 BM1, SMALL LoBM, ME3 BM2, ME4 BM1",2.7325998759414323
2018-07-19,-0.00122,"ME2 BM3, ME2 BM4, BIG HiBM, ME4 BM5, ME2 BM5",2.7292661040927837
2018-07-20,0.0018800000000000002,"BIG HiBM, SMALL LoBM, ME2 BM3, ME2 BM1, ME1 BM3",2.7343971243684786
2018-07-23,-0.012620000000000001,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM1, ME2 BM1",2.6998890326589486
2018-07-24,0.0031,"SMALL LoBM, ME2 BM1, BIG HiBM, ME2 BM4, ME4 BM5",2.708258688660192
2018-07-25,0.00344,"ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM1, ME4 BM5",2.717575098549183
2018-07-26,-0.02072,"ME1 BM2, ME1 BM3, ME2 BM4, ME2 BM3, ME3 BM1",2.661266942507244
2018-07-27,-0.009760000000000001,"ME2 BM1, ME3 BM1, ME1 BM2, BIG LoBM, BIG HiBM",2.6352929771483735
2018-07-30,0.01298,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM4",2.6694990799917595
2018-07-31,0.00118,"ME3 BM1, ME2 BM1, SMALL LoBM, ME4 BM1, ME1 BM2",2.67264908890615
2018-08-01,0.009179999999999999,"ME3 BM1, ME2 BM2, ME2 BM3, SMALL LoBM, ME2 BM1",2.697184007542308
2018-08-02,-0.00464,"ME2 BM3, ME1 BM3, ME4 BM1, ME3 BM1, ME2 BM2",2.684669073747312
2018-08-03,0.00828,"ME4 BM1, ME2 BM3, ME2 BM1, ME3 BM1, BIG LoBM",2.7068981336779396
2018-08-06,0.0064,"ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM1, ME4 BM1",2.7242222817334785
2018-08-07,-0.0020399999999999997,"ME3 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME4 BM1",2.718664868278742
2018-08-08,0.0023,"ME2 BM1, ME4 BM1, ME3 BM1, ME2 BM2, SMALL LoBM",2.724917797475783
2018-08-09,-0.0028799999999999997,"ME2 BM1, ME3 BM1, SMALL LoBM, BIG HiBM, ME4 BM1",2.717070034219053
2018-08-10,-0.00698,"SMALL LoBM, ME2 BM1, ME1 BM2, ME4 BM1, ME3 BM1",2.698104885380204
2018-08-13,0.00766,"ME3 BM1, ME2 BM1, ME4 BM5, ME2 BM2, SMALL LoBM",2.7187723688022163
2018-08-14,-0.015760000000000003,"ME3 BM1, ME2 BM1, ME2 BM2, SMALL LoBM, ME1 BM2",2.6759245162698932
2018-08-15,0.00934,"ME3 BM1, ME1 BM2, SMALL LoBM, ME3 BM2, ME3 BM5",2.700917651251854
2018-08-16,0.00296,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.7089123674995594
2018-08-17,0.00584,"BIG HiBM, ME4 BM4, ME4 BM5, ME3 BM5, ME3 BM2",2.724732415725757
2018-08-20,0.01116,"ME3 BM1, ME4 BM4, ME3 BM2, SMALL LoBM, ME2 BM5",2.7551404294852566
2018-08-21,0.00454,"SMALL LoBM, ME4 BM4, ME3 BM1, ME1 BM2, ME4 BM1",2.7676487670351198
2018-08-22,-0.005220000000000001,"BIG HiBM, ME2 BM3, ME3 BM3, ME4 BM5, ME4 BM4",2.7532016404711963
2018-08-23,0.00834,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",2.776163342152726
2018-08-24,0.0047,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2, ME2 BM1",2.7892113098608435
2018-08-27,-0.0009600000000000001,"ME3 BM1, SMALL LoBM, ME2 BM5, ME2 BM1, ME1 BM3",2.7865336670033773
2018-08-28,0.00492,"ME3 BM1, BIG HiBM, ME2 BM1, ME1 BM2, ME4 BM1",2.800243412645034
2018-08-29,0.00196,"ME2 BM1, ME2 BM4, ME2 BM2, ME1 BM2, SMALL LoBM",2.8057318897338184
2018-08-30,0.0034199999999999994,"ME2 BM1, ME2 BM2, ME2 BM4, ME3 BM1, BIG HiBM",2.815327492796708
2018-08-31,-0.0024599999999999995,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2",2.808401787164428
2018-09-04,-0.00524,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME1 BM3",2.793685761799686
2018-09-05,-0.01048,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2, ME2 BM4",2.7644079350160253
2018-09-06,0.0009999999999999998,"ME2 BM1, SMALL LoBM, ME4 BM1, ME3 BM1, ME2 BM4",2.767172342951041
2018-09-07,0.0047,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME4 BM1",2.7801780529629108
2018-09-10,0.0016,"ME3 BM1, ME2 BM1, ME1 BM2, BIG HiBM, ME4 BM1",2.7846263378476515
2018-09-11,-0.0035000000000000005,"ME3 BM1, ME2 BM1, ME1 BM2, ME4 BM1, SMALL LoBM",2.774880145665185
2018-09-12,0.00038,"ME1 BM2, SMALL LoBM, ME2 BM1, ME4 BM1, ME1 BM3",2.7759346001205376
2018-09-13,0.004059999999999999,"SMALL LoBM, ME1 BM2, ME2 BM2, ME4 BM1, ME2 BM4",2.7872048945970267
2018-09-14,-0.01046,"ME1 BM2, SMALL LoBM, ME1 BM3, ME2 BM4, ME2 BM1",2.7580507313995417
2018-09-17,0.01018,"SMALL LoBM, ME1 BM2, ME4 BM5, ME2 BM4, ME2 BM2",2.7861276878451893
2018-09-18,-0.006959999999999999,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM1",2.7667362391377868
2018-09-19,0.00948,"SMALL LoBM, ME1 BM2, ME4 BM5, ME2 BM2, ME4 BM4",2.792964898684813
2018-09-20,-0.00454,"ME1 BM2, BIG HiBM, ME4 BM1, ME3 BM1, ME2 BM1",2.7802848380447838
2018-09-21,-0.0017400000000000007,"SMALL LoBM, ME1 BM4, ME2 BM1, ME2 BM4, ME1 BM2",2.775447142426586
2018-09-24,0.0034799999999999996,"SMALL LoBM, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2",2.78510569848223
2018-09-25,-0.00968,"ME2 BM1, ME1 BM2, SMALL LoBM, BIG HiBM, ME2 BM3",2.758145875320922
2018-09-26,0.00176,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG HiBM, ME3 BM1",2.7630002120614865
2018-09-27,0.0015400000000000001,"ME1 BM2, SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM3",2.7672552323880613
2018-09-28,-0.008039999999999999,"ME1 BM2, ME3 BM5, ME1 BM3, SMALL LoBM, BIG HiBM",2.7450065003196613
2018-10-01,-0.013840000000000002,"ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM1, ME4 BM5",2.707015610355237
2018-10-02,0.009080000000000001,"ME2 BM1, SMALL LoBM, ME2 BM3, ME2 BM2, ME1 BM2",2.7315953120972627
2018-10-03,-0.01828,"ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM1, ME3 BM4",2.681661749792125
2018-10-04,-0.0109,"ME3 BM5, ME2 BM5, SMALL LoBM, ME4 BM4, ME1 BM4",2.6524316367193905
2018-10-05,-0.01076,"ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",2.62389147230829
2018-10-08,-0.0067,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM3, ME2 BM2",2.606311399443824
2018-10-09,-0.02622,"ME2 BM1, ME3 BM4, ME3 BM3, ME2 BM5, ME2 BM3",2.537973914550407
2018-10-10,-0.01542,"ME3 BM1, ME4 BM1, ME2 BM1, ME2 BM2, ME1 BM2",2.4988383567880397
2018-10-11,0.01552,"ME2 BM1, ME3 BM1, BIG LoBM, SMALL LoBM, ME4 BM1",2.53762032808539
2018-10-12,0.00606,"ME3 BM3, ME2 BM3, ME2 BM2, ME3 BM5, ME1 BM2",2.552998307273587
2018-10-15,0.023899999999999998,"BIG LoBM, ME3 BM3, ME2 BM2, ME3 BM4, ME4 BM4",2.6140149668174257
2018-10-16,-0.0037199999999999998,"BIG LoBM, ME3 BM2, ME3 BM3, ME3 BM1, SMALL LoBM",2.6042908311408652
2018-10-17,-0.01954,"ME3 BM1, ME2 BM1, ME4 BM1, ME1 BM2, SMALL LoBM",2.553402988300373
2018-10-18,-0.00776,"ME3 BM3, ME5 BM4, ME2 BM3, ME1 BM3, ME3 BM2",2.533588581111162
2018-10-19,0.00026,"ME2 BM2, ME2 BM1, ME3 BM1, ME2 BM3, ME3 BM3",2.5342473141422506
2018-10-22,-0.0077399999999999995,"ME2 BM2, ME2 BM1, ME1 BM3, ME3 BM2, ME3 BM1",2.5146322399307897
2018-10-23,-0.04012,"BIG HiBM, ME2 BM1, ME3 BM1, ME2 BM2, BIG LoBM",2.413745194464766
2018-10-24,0.01882,"ME3 BM1, SMALL LoBM, ME2 BM3, ME1 BM3, ME5 BM4",2.459171879024593
2018-10-25,-0.01226,"ME3 BM1, ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM5",2.4290224317877516
2018-10-26,-0.0018,"ME2 BM4, ME4 BM3, ME3 BM4, ME1 BM3, ME4 BM2",2.4246501914105334
2018-10-29,0.01718,"BIG LoBM, SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM",2.4663056816989664
2018-10-30,0.015239999999999998,"ME1 BM2, SMALL LoBM, BIG LoBM, ME3 BM1, ME2 BM1",2.5038921802880583
2018-10-31,0.01804,"ME4 BM4, BIG HiBM, ME2 BM4, ME4 BM5, ME3 BM2",2.549062395220455
2018-11-01,0.0036,"ME2 BM4, ME1 BM3, ME2 BM3, ME2 BM5, BIG HiBM",2.5582390198432488
2018-11-02,6.0000000000000334e-05,"ME4 BM3, ME2 BM4, ME4 BM4, ME1 BM3, ME3 BM1",2.558392514184439
2018-11-05,0.00612,"ME3 BM1, ME4 BM4, ME2 BM4, ME4 BM3, BIG HiBM",2.5740498763712476
2018-11-06,0.016679999999999997,"ME3 BM1, SMALL LoBM, ME2 BM1, ME4 BM5, ME1 BM2",2.61698502830912
2018-11-07,-0.00256,"SMALL LoBM, ME4 BM5, ME2 BM4, ME1 BM2, ME2 BM1",2.6102855466366486
2018-11-08,-0.01416,"ME4 BM3, ME1 BM4, ME2 BM4, ME4 BM4, ME1 BM3",2.5733239032962736
2018-11-09,-0.02532,"ME2 BM5, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM1",2.508167342064812
2018-11-12,-0.00324,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.5000408798765217
2018-11-13,-0.01172,"ME1 BM2, SMALL LoBM, ME3 BM1, ME2 BM1, BIG LoBM",2.470740400764369
2018-11-14,0.017579999999999995,"ME1 BM2, SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM5",2.5141760170098064
2018-11-15,0.0041400000000000005,"SMALL LoBM, BIG HiBM, ME1 BM2, ME3 BM1, ME2 BM1",2.524584705720227
2018-11-16,-0.029920000000000002,"SMALL LoBM, ME3 BM1, ME2 BM1, ME1 BM2, BIG LoBM",2.449049131325078
2018-11-19,-0.0178,"SMALL LoBM, ME3 BM5, ME1 BM2, ME3 BM1, ME2 BM1",2.4054560567874916
2018-11-20,0.014239999999999997,"ME2 BM1, BIG LoBM, ME3 BM1, SMALL LoBM, ME4 BM1",2.4397097510361454
2018-11-21,0.0002600000000000005,"ME4 BM4, ME3 BM5, ME3 BM1, SMALL LoBM, ME1 BM2",2.4403440755714145
2018-11-23,0.01346,"ME2 BM1, SMALL LoBM, ME5 BM2, ME5 BM3, ME3 BM1",2.473191106828606
2018-11-26,-0.0087,"ME5 BM4, ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM2",2.451674344199197
2018-11-27,0.01802,"SMALL HiBM, ME1 BM2, ME5 BM4, ME1 BM4, ME5 BM3",2.495853515881666
2018-11-28,-0.00346,"ME3 BM1, ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM2",2.4872178627167156
2018-11-29,0.005200000000000001,"SMALL LoBM, ME1 BM3, ME2 BM2, ME3 BM2, ME2 BM3",2.5001513956028427
2018-11-30,0.01142,"SMALL LoBM, ME2 BM2, BIG HiBM, ME3 BM1, ME1 BM2",2.5287031245406273
2018-12-03,-0.04292,"SMALL HiBM, ME2 BM2, ME3 BM5, ME2 BM5, ME3 BM1",2.4201711864353435
2018-12-04,-0.0023,"ME3 BM1, ME2 BM1, ME1 BM3, ME2 BM2, SMALL HiBM",2.4146047927065424
2018-12-06,-0.02296,"ME2 BM4, ME2 BM2, ME2 BM1, ME2 BM3, ME3 BM1",2.359165466666
2018-12-07,-0.010579999999999999,"BIG LoBM, ME4 BM5, BIG HiBM, ME5 BM4, ME3 BM5",2.3342054960286736
2018-12-10,-0.00054,"BIG LoBM, ME4 BM1, ME3 BM1, ME3 BM2, ME5 BM2",2.332945025060818
2018-12-11,0.00792,"BIG HiBM, ME3 BM5, ME4 BM5, ME5 BM4, ME2 BM4",2.3514219496592994
2018-12-12,-0.00974,"BIG LoBM, BIG HiBM, ME2 BM1, ME2 BM2, ME3 BM2",2.328519099869618
2018-12-13,-0.018420000000000002,"SMALL LoBM, BIG LoBM, ME2 BM3, ME2 BM4, ME3 BM1",2.2856277780500194
2018-12-14,-0.021660000000000002,"ME3 BM5, ME2 BM4, SMALL LoBM, SMALL HiBM, ME3 BM1",2.236121080377456
2018-12-17,-0.0037199999999999998,"BIG LoBM, ME3 BM5, ME2 BM1, ME5 BM2, SMALL LoBM",2.227802709958452
2018-12-18,-0.017300000000000003,"ME2 BM1, ME4 BM1, ME1 BM2, ME3 BM1, BIG LoBM",2.189261723076171
2018-12-19,-0.02424,"ME4 BM1, SMALL LoBM, ME3 BM1, ME2 BM2, ME2 BM1",2.1361940189088044
2018-12-20,-0.026780000000000005,"ME3 BM1, ME2 BM2, ME2 BM1, ME2 BM4, ME3 BM5",2.0789867430824267
2018-12-21,-0.01562,"ME2 BM1, ME3 BM1, BIG LoBM, SMALL LoBM, ME4 BM1",2.0465129701554794
2018-12-24,0.051640000000000005,"ME2 BM1, ME3 BM1, SMALL LoBM, ME1 BM2, ME2 BM2",2.152194899934308
2018-12-26,0.00518,"ME5 BM3, ME3 BM3, ME2 BM1, ME5 BM4, ME4 BM5",2.1633432695159676
2018-12-27,0.00528,"ME2 BM1, ME3 BM1, ME2 BM2, ME2 BM3, ME2 BM4",2.174765721979012
2018-12-28,0.01008,"ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM2, ME1 BM4",2.1966873604565604
2018-12-31,0.0125,"SMALL LoBM, ME3 BM1, ME2 BM4, ME2 BM1, ME1 BM4",2.2241459524622673
2019-01-02,-0.024119999999999996,"ME3 BM1, ME2 BM1, SMALL LoBM, ME4 BM1, ME1 BM2",2.1704995520888772
2019-01-03,0.04242,"SMALL LoBM, ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM4",2.2625721430884873
2019-01-04,0.01842,"BIG LoBM, ME2 BM1, ME5 BM4, SMALL LoBM, ME3 BM1",2.3042487219641776
2019-01-07,0.011059999999999999,"ME3 BM1, BIG HiBM, ME2 BM1, ME2 BM2, ME4 BM5",2.3297337128291016
2019-01-08,0.00688,"ME2 BM1, ME3 BM1, BIG LoBM, BIG HiBM, ME5 BM2",2.3457622807733656
2019-01-09,0.00688,"ME3 BM1, ME2 BM1, ME2 BM2, BIG HiBM, ME4 BM5",2.3619011252650863
2019-01-10,-0.00014000000000000001,"BIG LoBM, ME1 BM4, ME3 BM1, ME4 BM3, ME5 BM4",2.3615704591075493
2019-01-11,-0.008459999999999999,"ME1 BM4, SMALL HiBM, ME1 BM2, ME4 BM4, ME4 BM1",2.3415915730234995
2019-01-14,0.012640000000000002,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, ME5 BM4",2.3711892905065164
2019-01-15,0.0027600000000000003,"ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM1, ME4 BM1",2.377733772948315
2019-01-16,0.008360000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM1, BIG LoBM",2.3976116272901624
2019-01-17,0.00762,"ME3 BM4, ME2 BM4, ME2 BM1, ME1 BM2, ME1 BM4",2.4158814278901133
2019-01-18,-0.017319999999999995,"BIG HiBM, SMALL HiBM, ME4 BM5, ME2 BM1, SMALL LoBM",2.3740383615590566
2019-01-22,-0.0006200000000000001,"ME1 BM3, BIG HiBM, ME1 BM4, SMALL HiBM, ME4 BM4",2.37256645777489
2019-01-23,0.00902,"ME3 BM1, ME2 BM1, ME1 BM2, ME3 BM5, SMALL LoBM",2.3939670072240196
2019-01-24,0.01366,"BIG HiBM, ME4 BM3, ME3 BM1, ME2 BM1, ME1 BM2",2.4266685965426995
2019-01-25,-0.00648,"ME3 BM4, ME2 BM5, ME1 BM3, SMALL HiBM, ME2 BM3",2.410943784037103
2019-01-28,-0.00046,"ME4 BM2, ME2 BM4, ME3 BM5, ME2 BM3, ME1 BM3",2.409834749896446
2019-01-29,0.010600000000000002,"ME2 BM5, ME2 BM4, ME2 BM2, ME3 BM2, ME4 BM1",2.435378998245348
2019-01-30,0.006320000000000001,"BIG LoBM, BIG HiBM, ME4 BM1, ME3 BM3, ME2 BM5",2.450770593514259
2019-01-31,0.00324,"BIG LoBM, ME2 BM1, ME5 BM4, ME3 BM1, ME4 BM2",2.458711090237245
2019-02-01,0.007000000000000001,"BIG HiBM, ME1 BM2, ME3 BM3, ME5 BM3, ME2 BM3",2.4759220678689053
2019-02-04,0.00432,"ME2 BM1, ME1 BM3, ME4 BM1, ME2 BM4, ME3 BM1",2.4866180512020994
2019-02-05,-0.0016799999999999999,"ME1 BM3, BIG HiBM, BIG LoBM, SMALL HiBM, ME2 BM4",2.4824405328760797
2019-02-06,-0.00996,"BIG HiBM, BIG LoBM, ME2 BM4, ME1 BM3, ME5 BM4",2.457715425168634
2019-02-07,0.0013399999999999998,"BIG LoBM, ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",2.4610087638383598
2019-02-08,0.00804,"SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM2, ME2 BM3",2.4807952742996204
2019-02-11,0.015279999999999998,"ME2 BM4, ME5 BM4, ME2 BM2, BIG LoBM, ME4 BM5",2.5187018260909184
2019-02-12,0.00566,"ME2 BM2, ME2 BM4, ME1 BM4, ME1 BM3, ME1 BM2",2.532957678426593
2019-02-13,-0.0038,"BIG HiBM, ME5 BM3, ME5 BM4, ME4 BM3, ME4 BM4",2.5233324392485716
2019-02-14,0.01538,"BIG HiBM, ME2 BM2, ME5 BM2, ME5 BM4, ME4 BM3",2.5621412921642146
2019-02-15,0.00518,"BIG HiBM, ME5 BM4, ME2 BM2, ME4 BM3, ME1 BM4",2.5754131840576253
2019-02-19,0.004399999999999999,"ME2 BM1, ME5 BM4, ME2 BM3, ME3 BM1, ME2 BM2",2.5867450020674787
2019-02-20,-0.00262,"ME5 BM4, BIG HiBM, ME5 BM3, ME1 BM4, ME4 BM1",2.579967730162062
2019-02-21,0.00416,"ME5 BM4, BIG HiBM, ME2 BM2, ME3 BM1, ME1 BM3",2.590700395919536
2019-02-22,-0.0003000000000000001,"ME5 BM4, ME2 BM5, ME2 BM2, SMALL LoBM, BIG HiBM",2.58992318580076
2019-02-25,-0.00508,"ME5 BM4, BIG HiBM, ME4 BM5, SMALL LoBM, ME1 BM2",2.576766376016892
2019-02-26,0.00224,"SMALL LoBM, ME2 BM3, ME2 BM2, ME2 BM1, ME5 BM4",2.58253833269917
2019-02-27,-0.00218,"ME2 BM3, ME5 BM4, ME2 BM2, ME2 BM5, ME2 BM1",2.576908399133886
2019-02-28,0.00946,"BIG HiBM, ME2 BM2, ME2 BM3, ME2 BM5, ME3 BM1",2.6012859525896928
2019-03-01,-0.00798,"BIG HiBM, ME1 BM2, ME3 BM1, ME2 BM2, ME4 BM4",2.5805276906880272
2019-03-04,-0.00518,"ME1 BM4, ME1 BM2, ME2 BM5, ME2 BM1, ME5 BM4",2.567160557250263
2019-03-05,-0.02034,"ME2 BM2, ME2 BM3, ME2 BM4, ME3 BM1, ME2 BM5",2.5149445115157927
2019-03-06,-0.00832,"BIG HiBM, ME2 BM3, ME5 BM4, ME1 BM4, ME4 BM4",2.4940201731799814
2019-03-07,-0.00018000000000000012,"ME2 BM1, ME3 BM1, ME1 BM3, ME1 BM2, ME2 BM2",2.493571249548809
2019-03-08,0.0161,"ME2 BM4, SMALL HiBM, ME3 BM1, ME3 BM4, ME1 BM4",2.533717746666545
2019-03-11,-8.000000000000006e-05,"ME2 BM4, ME1 BM4, ME3 BM1, SMALL HiBM, ME1 BM3",2.5335150492468115
2019-03-12,0.0028599999999999997,"ME1 BM4, ME4 BM4, ME1 BM3, ME5 BM4, SMALL HiBM",2.5407609022876576
2019-03-13,-0.0023400000000000005,"SMALL HiBM, ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM4",2.5348155217763044
2019-03-14,0.00334,"BIG HiBM, ME2 BM2, ME1 BM4, ME5 BM4, ME1 BM3",2.543281805619037
2019-03-15,0.0088,"SMALL LoBM, ME4 BM1, ME2 BM2, ME2 BM5, ME3 BM2",2.5656626855084843
2019-03-18,-0.00224,"ME2 BM5, ME5 BM3, SMALL LoBM, ME2 BM2, ME1 BM2",2.5599156010929454
2019-03-19,-0.00908,"ME5 BM4, ME2 BM5, BIG HiBM, SMALL LoBM, ME4 BM4",2.5366715674350213
2019-03-20,0.00636,"ME3 BM5, ME4 BM5, ME1 BM3, SMALL HiBM, SMALL LoBM",2.552804798603908
2019-03-21,-0.03708,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM5, ME3 BM1",2.458146796671675
2019-03-22,0.004520000000000001,"ME2 BM1, ME3 BM1, ME2 BM2, SMALL LoBM, ME4 BM1",2.4692576201926313
2019-03-25,0.00998,"ME2 BM1, ME3 BM1, SMALL LoBM, ME3 BM5, ME2 BM2",2.493900811242154
2019-03-26,-0.00678,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM5",2.476992163741932
2019-03-27,0.00728,"SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM1, SMALL HiBM",2.4950246666939733
2019-03-28,0.00668,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM3",2.511691431467489
2019-03-29,0.00912,"ME1 BM4, ME2 BM1, SMALL LoBM, ME3 BM5, ME1 BM3",2.534598057322473
2019-04-01,-0.00318,"ME3 BM5, ME1 BM4, SMALL HiBM, ME2 BM5, ME1 BM2",2.5265380355001876
2019-04-02,0.0036000000000000003,"SMALL LoBM, BIG HiBM, ME4 BM5, ME2 BM1, ME3 BM5",2.5356335724279884
2019-04-03,0.0035800000000000007,"ME2 BM2, ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM5",2.5447111406172804
2019-04-04,0.01076,"ME2 BM1, ME1 BM2, ME3 BM4, SMALL LoBM, ME2 BM2",2.5720922324903226
2019-04-05,-0.0021799999999999996,"SMALL LoBM, ME3 BM4, ME2 BM1, ME1 BM2, ME3 BM5",2.566485071423494
2019-04-08,-0.01184,"SMALL LoBM, ME3 BM3, ME2 BM1, ME3 BM4, ME2 BM5",2.53609788817784
2019-04-09,0.013040000000000001,"SMALL LoBM, ME2 BM1, BIG HiBM, ME1 BM2, ME2 BM2",2.5691686046396787
2019-04-10,-0.0014399999999999999,"SMALL LoBM, ME2 BM4, ME2 BM2, ME3 BM5, ME2 BM1",2.5654690018489976
2019-04-11,0.00284,"ME3 BM1, ME2 BM5, SMALL LoBM, ME3 BM3, ME3 BM2",2.572754933814249
2019-04-12,-0.00674,"ME3 BM5, ME2 BM3, ME2 BM1, BIG HiBM, ME1 BM2",2.5554145655603406
2019-04-15,0.006520000000000001,"SMALL LoBM, BIG HiBM, ME3 BM4, ME1 BM2, ME3 BM5",2.5720758685277945
2019-04-16,-0.00654,"ME3 BM5, ME4 BM5, BIG HiBM, ME5 BM4, SMALL LoBM",2.555254492347623
2019-04-17,-0.0013999999999999998,"ME3 BM5, ME2 BM5, ME2 BM1, ME2 BM2, SMALL LoBM",2.5516771360583363
2019-04-18,0.00278,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",2.5587707984965786
2019-04-22,0.016759999999999997,"ME1 BM2, ME2 BM1, ME2 BM4, ME3 BM5, ME3 BM1",2.6016557970793817
2019-04-23,-0.00138,"ME1 BM4, ME2 BM4, ME2 BM5, ME2 BM3, ME3 BM5",2.598065512079412
2019-04-24,-0.006280000000000001,"ME3 BM1, ME1 BM2, SMALL LoBM, ME3 BM2, ME2 BM5",2.581749660663553
2019-04-25,0.00964,"ME5 BM4, ME1 BM2, ME3 BM1, ME2 BM1, ME3 BM5",2.60663772739235
2019-04-26,0.00586,"ME2 BM2, ME2 BM4, ME2 BM3, BIG HiBM, ME3 BM5",2.621912624474869
2019-04-29,-0.00626,"ME2 BM3, ME3 BM1, ME4 BM5, ME2 BM5, ME2 BM1",2.6054994514456564
2019-04-30,-0.008199999999999999,"ME3 BM1, ME2 BM5, ME1 BM2, BIG HiBM, ME2 BM4",2.584134355943802
2019-05-01,0.00378,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, ME2 BM1",2.5939023838092696
2019-05-02,0.016620000000000003,"ME2 BM1, BIG HiBM, ME3 BM5, ME3 BM4, ME4 BM5",2.63701304142818
2019-05-03,0.00566,"ME2 BM1, ME3 BM1, ME3 BM4, SMALL LoBM, ME1 BM2",2.6519385352426634
2019-05-06,-0.020120000000000002,"ME1 BM2, ME3 BM2, ME3 BM5, ME2 BM4, ME2 BM2",2.598581531913581
2019-05-07,-0.0022199999999999998,"ME2 BM2, ME3 BM5, SMALL LoBM, ME1 BM2, BIG HiBM",2.5928126809127328
2019-05-08,-0.0015800000000000002,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM3, SMALL LoBM",2.5887160368768907
