Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2018-06-06,-0.0070599999999999994,"ME1 BM2, ME3 BM1, ME1 BM3, ME2 BM1, SMALL HiBM",2.7091195835123694
2018-06-07,0.0051,"BIG HiBM, ME3 BM1, ME1 BM2, SMALL HiBM, ME2 BM1",2.7229360933882827
2018-06-08,0.0024799999999999996,"ME3 BM1, ME2 BM1, ME4 BM5, ME2 BM2, SMALL LoBM",2.7296889748998856
2018-06-11,0.0070599999999999994,"ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM5, ME2 BM2",2.748960579062679
2018-06-12,-0.0027999999999999995,"ME1 BM2, ME4 BM4, ME3 BM5, ME1 BM4, ME2 BM4",2.7412634894413035
2018-06-13,0.00026000000000000014,"ME3 BM1, BIG HiBM, ME2 BM4, ME3 BM5, SMALL HiBM",2.741976217948558
2018-06-14,-0.00292,"ME3 BM1, SMALL LoBM, ME4 BM2, ME4 BM5, ME2 BM5",2.733969647392148
2018-06-15,0.0046,"ME2 BM5, ME4 BM5, ME1 BM3, BIG HiBM, ME3 BM5",2.7465459077701517
2018-06-18,-0.00182,"BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM5, ME3 BM3",2.74154719421801
2018-06-19,0.00552,"BIG HiBM, ME2 BM2, ME3 BM1, ME5 BM3, ME1 BM3",2.7566805347300933
2018-06-20,-0.0128,"BIG LoBM, BIG HiBM, SMALL LoBM, ME2 BM2, ME1 BM2",2.721395023885548
2018-06-21,0.0026,"ME3 BM1, ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM1",2.72847065094765
2018-06-22,-0.019219999999999998,"ME3 BM4, SMALL LoBM, ME3 BM1, ME2 BM1, ME2 BM3",2.6760294450364364
2018-06-25,0.00682,"ME3 BM1, ME3 BM2, BIG HiBM, ME1 BM2, ME2 BM2",2.694279965851585
2018-06-26,-0.0137,"ME3 BM1, ME2 BM1, ME5 BM3, ME2 BM5, ME4 BM2",2.657368330319418
2018-06-27,0.00668,"SMALL LoBM, ME5 BM3, ME3 BM5, ME3 BM1, ME2 BM1",2.6751195507659515
2018-06-28,0.00028000000000000003,"ME3 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",2.675868584240166
2018-06-29,0.0037600000000000003,"ME3 BM1, SMALL LoBM, BIG HiBM, ME4 BM5, BIG LoBM",2.685929850116909
2018-07-02,-0.00011999999999999996,"ME3 BM1, ME2 BM1, ME4 BM5, ME4 BM2, BIG LoBM",2.685607538534895
2018-07-03,0.01188,"ME3 BM1, ME2 BM1, ME2 BM3, SMALL HiBM, ME2 BM2",2.7175125560926894
2018-07-05,0.00814,"ME1 BM2, ME1 BM4, ME2 BM5, ME3 BM5, ME2 BM2",2.7396331082992837
2018-07-06,0.00944,"BIG HiBM, ME2 BM5, ME2 BM1, ME2 BM2, ME3 BM1",2.765495244841629
2018-07-09,-0.0025399999999999997,"BIG HiBM, ME3 BM1, ME4 BM4, ME3 BM5, BIG LoBM",2.758470886919731
2018-07-10,-0.009019999999999999,"BIG HiBM, ME4 BM5, ME2 BM1, ME3 BM5, ME3 BM1",2.733589479519715
2018-07-11,0.00492,"ME2 BM3, ME5 BM3, ME1 BM2, ME3 BM1, ME3 BM4",2.747038739758952
2018-07-12,-0.00086,"ME3 BM1, SMALL LoBM, ME2 BM1, BIG LoBM, ME2 BM2",2.7446762864427594
2018-07-13,-0.004940000000000001,"ME3 BM5, BIG LoBM, ME2 BM1, ME3 BM1, ME2 BM5",2.731117585587732
2018-07-16,0.005339999999999999,"BIG HiBM, ME1 BM3, ME2 BM2, BIG LoBM, SMALL LoBM",2.74570175349477
2018-07-17,0.0001800000000000002,"BIG HiBM, SMALL LoBM, ME1 BM2, ME3 BM1, BIG LoBM",2.746195979810399
2018-07-18,0.005299999999999999,"ME3 BM1, ME2 BM1, ME3 BM2, ME2 BM2, SMALL LoBM",2.7607508185033947
2018-07-19,-0.00116,"ME2 BM5, ME4 BM5, BIG LoBM, ME1 BM4, ME3 BM5",2.7575483475539304
2018-07-20,0.00266,"ME2 BM1, ME2 BM3, ME5 BM4, SMALL LoBM, ME3 BM5",2.7648834261584243
2018-07-23,-0.00484,"ME3 BM5, ME2 BM3, BIG LoBM, BIG HiBM, ME2 BM1",2.7515013903758176
2018-07-24,0.00532,"ME2 BM1, ME3 BM1, ME4 BM5, ME2 BM2, SMALL LoBM",2.766139377772617
2018-07-25,0.0046,"ME2 BM1, ME1 BM2, ME3 BM1, SMALL LoBM, ME2 BM2",2.778863618910371
2018-07-26,-0.01444,"ME2 BM5, ME4 BM1, ME3 BM1, ME1 BM3, ME4 BM5",2.738736828253305
2018-07-27,-0.0098,"BIG LoBM, SMALL LoBM, ME2 BM1, ME1 BM2, SMALL HiBM",2.7118972073364223
2018-07-30,0.01476,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM3, ME1 BM2",2.751924810116708
2018-07-31,-0.0005399999999999999,"ME4 BM1, ME3 BM1, SMALL LoBM, ME4 BM4, ME2 BM1",2.7504387707192453
2018-08-01,0.00654,"SMALL LoBM, ME3 BM1, ME2 BM2, ME2 BM3, ME1 BM3",2.768426640279749
2018-08-02,-0.00124,"ME2 BM3, ME4 BM4, ME3 BM2, ME3 BM3, ME1 BM3",2.7649937912458022
2018-08-03,0.006560000000000001,"ME2 BM1, ME4 BM1, ME4 BM5, ME2 BM2, ME2 BM3",2.7831321505163746
2018-08-06,0.00444,"ME2 BM2, ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM4",2.7954892572646672
2018-08-07,-0.0034200000000000003,"ME3 BM1, ME2 BM2, ME1 BM2, ME2 BM1, SMALL LoBM",2.7859286840048223
2018-08-08,0.00404,"ME2 BM2, ME3 BM1, ME2 BM1, ME4 BM1, ME3 BM2",2.7971838358882017
2018-08-09,-0.0016800000000000003,"ME2 BM1, ME3 BM1, SMALL LoBM, BIG LoBM, ME2 BM4",2.7924845670439096
2018-08-10,-0.00826,"SMALL LoBM, ME4 BM5, ME3 BM1, ME2 BM2, ME3 BM4",2.7694186445201265
2018-08-13,0.011219999999999999,"ME4 BM5, ME2 BM5, ME1 BM3, ME2 BM4, ME3 BM1",2.8004915217116424
2018-08-14,-0.0118,"ME3 BM1, BIG HiBM, ME5 BM4, ME3 BM3, ME2 BM1",2.767445721755445
2018-08-15,0.009179999999999999,"ME1 BM2, ME3 BM1, SMALL LoBM, ME3 BM2, ME2 BM1",2.79285087348116
2018-08-16,0.00574,"SMALL LoBM, ME3 BM5, BIG HiBM, ME4 BM4, ME2 BM5",2.808881837494942
2018-08-17,0.00332,"BIG HiBM, ME1 BM2, BIG LoBM, SMALL LoBM, ME4 BM2",2.818207325195425
2018-08-20,0.0115,"ME4 BM4, ME4 BM3, ME3 BM5, ME2 BM5, ME1 BM2",2.8506167094351724
2018-08-21,0.0004,"ME4 BM4, ME1 BM4, ME4 BM5, SMALL LoBM, ME5 BM4",2.851756956118946
2018-08-22,-0.00324,"BIG HiBM, ME3 BM5, ME1 BM3, ME2 BM1, ME2 BM2",2.842517263581121
2018-08-23,0.00408,"BIG HiBM, ME4 BM3, ME4 BM4, ME1 BM2, ME3 BM2",2.854114734016532
2018-08-24,0.0046,"SMALL LoBM, ME4 BM5, ME4 BM3, ME3 BM3, ME3 BM2",2.8672436617930077
2018-08-27,0.00026,"SMALL HiBM, ME3 BM1, ME4 BM4, BIG HiBM, SMALL LoBM",2.867989145145074
2018-08-28,0.00278,"ME3 BM1, ME1 BM3, ME2 BM5, SMALL HiBM, BIG HiBM",2.875962154968577
2018-08-29,0.00128,"SMALL LoBM, ME1 BM2, ME2 BM1, BIG HiBM, ME3 BM1",2.8796433865269364
2018-08-30,0.00266,"BIG HiBM, ME2 BM1, SMALL LoBM, BIG LoBM, ME4 BM5",2.8873032379350985
2018-08-31,-0.0023799999999999997,"SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM5",2.8804314562288127
2018-09-04,-0.00524,"SMALL LoBM, ME1 BM2, ME1 BM3, ME3 BM1, ME2 BM1",2.8653379953981735
2018-09-05,-0.00872,"ME2 BM5, ME4 BM1, ME4 BM3, ME3 BM5, ME1 BM2",2.8403522480783017
2018-09-06,0.0002999999999999998,"ME4 BM1, ME3 BM1, SMALL LoBM, BIG HiBM, BIG LoBM",2.841204353752725
2018-09-07,0.00204,"SMALL LoBM, ME1 BM2, ME4 BM5, ME3 BM5, ME4 BM1",2.8470004106343807
2018-09-10,0.0023399999999999996,"ME2 BM2, ME3 BM1, BIG HiBM, SMALL LoBM, ME4 BM5",2.853662391595265
2018-09-11,-0.0005800000000000001,"ME2 BM1, ME4 BM5, ME3 BM1, ME1 BM3, ME2 BM5",2.8520072674081396
2018-09-12,0.0003000000000000001,"ME1 BM3, BIG LoBM, ME2 BM2, ME1 BM2, SMALL LoBM",2.8528628695883618
2018-09-13,0.0033799999999999998,"ME2 BM2, ME4 BM2, ME4 BM1, SMALL LoBM, ME2 BM5",2.8625055460875704
2018-09-14,-0.00858,"SMALL LoBM, ME1 BM2, ME3 BM1, ME5 BM3, BIG HiBM",2.837945248502139
2018-09-17,0.00908,"ME4 BM5, SMALL LoBM, ME3 BM5, ME2 BM4, ME1 BM2",2.863713791358538
2018-09-18,-0.0068000000000000005,"SMALL LoBM, ME1 BM2, ME3 BM1, ME3 BM2, ME4 BM1",2.8442405375772997
2018-09-19,0.01126,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM5, ME1 BM2",2.8762666860304202
2018-09-20,-0.0039,"BIG HiBM, SMALL LoBM, ME3 BM5, ME5 BM4, ME1 BM2",2.8650492459549017
2018-09-21,-0.00043999999999999996,"SMALL LoBM, ME2 BM1, ME1 BM4, ME3 BM1, ME1 BM2",2.8637886242866815
2018-09-24,0.0032600000000000003,"SMALL LoBM, ME2 BM2, ME3 BM1, ME4 BM5, ME2 BM1",2.873124575201856
2018-09-25,-0.0098,"ME4 BM5, ME2 BM1, ME2 BM5, ME5 BM3, BIG HiBM",2.844967954364878
2018-09-26,-3.999999999999993e-05,"ME2 BM1, ME1 BM2, ME2 BM3, ME1 BM3, SMALL LoBM",2.8448541556467033
2018-09-27,0.0003799999999999998,"ME3 BM5, SMALL LoBM, BIG HiBM, ME2 BM2, BIG LoBM",2.845935200225849
2018-09-28,-0.0155,"ME1 BM3, ME2 BM2, ME1 BM2, ME2 BM3, SMALL LoBM",2.8018232046223486
2018-10-01,-0.01084,"ME3 BM1, ME1 BM2, ME4 BM5, ME4 BM4, SMALL LoBM",2.7714514410842424
2018-10-02,0.00966,"ME2 BM2, ME2 BM3, SMALL LoBM, ME2 BM1, ME3 BM1",2.798223662005116
2018-10-03,-0.008499999999999999,"ME1 BM2, ME4 BM5, BIG HiBM, ME3 BM1, ME4 BM3",2.774438760878073
2018-10-04,-0.00776,"ME3 BM5, ME2 BM4, ME1 BM4, ME4 BM5, SMALL HiBM",2.752909116093659
2018-10-05,-0.004379999999999999,"ME3 BM1, ME2 BM2, BIG HiBM, ME4 BM5, ME2 BM1",2.7408513741651688
2018-10-08,-0.004780000000000001,"SMALL LoBM, ME3 BM4, ME3 BM5, ME3 BM1, BIG HiBM",2.7277501045966592
2018-10-09,-0.0354,"ME2 BM1, ME4 BM1, SMALL LoBM, BIG HiBM, ME3 BM1",2.6311877508939374
2018-10-10,-0.0154,"ME3 BM1, ME2 BM1, ME4 BM1, ME4 BM2, ME2 BM2",2.590667459530171
2018-10-11,0.01284,"BIG LoBM, ME2 BM1, ME3 BM1, ME4 BM1, ME5 BM4",2.623931629710538
2018-10-12,-0.0001999999999999995,"BIG HiBM, ME5 BM4, SMALL LoBM, ME2 BM1, ME3 BM5",2.623406843384596
2018-10-15,0.0196,"BIG LoBM, ME3 BM4, ME1 BM4, ME3 BM5, ME3 BM3",2.6748256175149345
2018-10-16,-0.00224,"BIG LoBM, ME3 BM5, BIG HiBM, ME2 BM4, ME1 BM3",2.668834008131701
2018-10-17,-0.01954,"ME2 BM1, ME3 BM1, ME1 BM2, SMALL LoBM, ME4 BM1",2.6166849916128077
2018-10-18,-0.0034200000000000003,"ME2 BM5, ME3 BM4, ME3 BM5, BIG HiBM, ME4 BM5",2.607735928941492
2018-10-19,-0.00212,"ME2 BM2, ME1 BM3, ME3 BM4, ME2 BM1, ME3 BM1",2.6022075287721362
2018-10-22,-0.006180000000000001,"SMALL LoBM, ME2 BM1, ME5 BM2, ME1 BM2, ME3 BM1",2.5861258862443246
2018-10-23,-0.039,"ME4 BM1, BIG HiBM, ME2 BM1, ME3 BM1, BIG LoBM",2.485266976680796
2018-10-24,0.02338,"SMALL LoBM, ME3 BM1, ME2 BM2, ME2 BM3, ME2 BM1",2.543372518595593
2018-10-25,-0.01226,"ME3 BM1, ME1 BM2, ME2 BM1, SMALL LoBM, ME3 BM5",2.5121907715176106
2018-10-26,-0.008660000000000001,"ME3 BM1, ME2 BM1, ME2 BM4, SMALL LoBM, ME4 BM5",2.490435199436268
2018-10-29,0.01688,"BIG LoBM, ME5 BM4, ME2 BM1, ME5 BM3, SMALL LoBM",2.5324737456027524
2018-10-30,0.0132,"ME3 BM4, ME5 BM4, BIG HiBM, ME1 BM2, ME3 BM1",2.565902399044709
2018-10-31,0.02436,"ME3 BM2, ME4 BM1, ME1 BM2, ME3 BM3, ME4 BM3",2.6284077814854383
2018-11-01,0.00041999999999999996,"ME3 BM1, ME2 BM1, BIG HiBM, ME1 BM3, ME4 BM5",2.6295117127536622
2018-11-02,-0.00722,"ME3 BM1, ME2 BM1, ME2 BM3, ME1 BM2, SMALL LoBM",2.6105266381875807
2018-11-05,0.006959999999999999,"ME1 BM2, ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM1",2.6286959035893664
2018-11-06,0.01432,"ME4 BM5, BIG HiBM, ME5 BM4, SMALL LoBM, ME2 BM1",2.6663388289287666
2018-11-07,-0.0055,"SMALL LoBM, SMALL HiBM, ME2 BM5, BIG HiBM, ME3 BM5",2.6516739653696586
2018-11-08,-0.011379999999999998,"ME4 BM4, BIG LoBM, ME4 BM3, ME5 BM3, ME1 BM4",2.621497915643752
2018-11-09,-0.022340000000000002,"ME2 BM5, ME3 BM1, ME1 BM2, ME4 BM2, ME4 BM1",2.5629336522082706
2018-11-12,-0.00148,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM2, ME2 BM3",2.5591405104030023
2018-11-13,-0.0098,"ME1 BM2, ME3 BM1, SMALL LoBM, ME3 BM2, BIG LoBM",2.5340609334010527
2018-11-14,0.016779999999999996,"ME1 BM2, ME3 BM5, ME2 BM1, SMALL LoBM, ME2 BM5",2.5765824758635225
2018-11-15,0.0034200000000000003,"BIG HiBM, SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM2",2.5853943879309758
2018-11-16,-0.029320000000000002,"ME2 BM1, SMALL LoBM, ME2 BM2, ME3 BM1, ME1 BM2",2.5095906244768393
2018-11-19,-0.01738,"ME3 BM1, ME5 BM3, ME2 BM1, SMALL LoBM, ME2 BM2",2.465973939423432
2018-11-20,0.0132,"ME2 BM1, ME3 BM1, ME4 BM1, BIG LoBM, ME3 BM2",2.4985247954238217
2018-11-21,-0.0064199999999999995,"ME4 BM4, ME3 BM5, ME5 BM4, ME2 BM5, ME4 BM5",2.4824842662372006
2018-11-23,0.012759999999999999,"ME3 BM1, ME3 BM2, ME1 BM2, SMALL LoBM, ME4 BM1",2.5141607654743874
2018-11-26,-0.008799999999999999,"ME2 BM5, ME4 BM1, SMALL LoBM, ME1 BM2, ME3 BM2",2.4920361507382127
2018-11-27,0.02324,"ME4 BM5, BIG HiBM, ME3 BM1, ME5 BM4, SMALL LoBM",2.5499510708813684
2018-11-28,-0.0025800000000000003,"ME2 BM1, SMALL LoBM, ME4 BM1, ME4 BM2, ME3 BM1",2.5433721971184946
2018-11-29,0.00704,"SMALL LoBM, ME2 BM1, ME4 BM1, BIG LoBM, ME3 BM2",2.5612775373862084
2018-11-30,0.012060000000000001,"ME1 BM2, ME4 BM5, ME3 BM5, BIG HiBM, ME3 BM1",2.592166544487086
2018-12-03,-0.038900000000000004,"SMALL HiBM, ME3 BM1, ME2 BM5, ME4 BM3, ME3 BM4",2.491331265906538
2018-12-04,-0.00434,"ME3 BM1, ME4 BM2, ME4 BM1, ME2 BM1, ME3 BM5",2.4805188882125035
2018-12-06,-0.02296,"ME2 BM4, ME2 BM2, ME2 BM1, ME2 BM3, ME3 BM1",2.4235661745391446
2018-12-07,-0.00358,"BIG HiBM, BIG LoBM, ME2 BM5, SMALL LoBM, ME4 BM1",2.414889807634294
2018-12-10,-0.00276,"ME4 BM1, ME3 BM5, BIG LoBM, ME4 BM2, SMALL LoBM",2.4082247117652233
2018-12-11,0.008060000000000001,"BIG LoBM, BIG HiBM, ME3 BM5, ME4 BM5, ME3 BM2",2.427635002942051
2018-12-12,-0.01218,"ME4 BM1, ME2 BM1, ME2 BM2, ME3 BM1, BIG LoBM",2.398066408606217
2018-12-13,-0.01736,"SMALL LoBM, ME3 BM4, ME2 BM4, ME1 BM4, ME3 BM5",2.356435975752813
2018-12-14,-0.02032,"ME3 BM5, ME4 BM5, SMALL LoBM, ME2 BM4, SMALL HiBM",2.3085531967255157
2018-12-17,-0.00404,"SMALL LoBM, BIG LoBM, ME2 BM1, BIG HiBM, ME3 BM5",2.2992266418107445
2018-12-18,-0.016999999999999998,"ME2 BM1, ME4 BM1, SMALL LoBM, ME1 BM2, BIG LoBM",2.260139788899962
2018-12-19,-0.023379999999999998,"ME2 BM1, BIG LoBM, ME3 BM1, ME4 BM1, SMALL LoBM",2.207297720635481
2018-12-20,-0.0264,"SMALL LoBM, ME2 BM2, ME2 BM4, ME3 BM5, ME3 BM1",2.1490250608107044
2018-12-21,-0.019639999999999998,"ME3 BM5, ME3 BM3, ME2 BM4, ME2 BM3, SMALL LoBM",2.106818208616382
2018-12-24,0.05292,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, BIG LoBM",2.218311028216361
2018-12-26,0.0030800000000000003,"ME2 BM1, ME5 BM3, SMALL LoBM, ME1 BM2, ME5 BM4",2.2251434261832674
2018-12-27,0.0064,"ME2 BM2, ME2 BM1, ME2 BM3, ME3 BM1, SMALL HiBM",2.23938434411084
2018-12-28,0.01008,"ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM4",2.2619573382994775
2018-12-31,0.01266,"ME3 BM5, SMALL LoBM, ME2 BM1, ME1 BM4, ME3 BM1",2.2905937182023486
2019-01-02,-0.0246,"ME3 BM1, ME2 BM1, ME1 BM2, ME2 BM2, SMALL LoBM",2.234245112734571
2019-01-03,0.0374,"SMALL LoBM, ME1 BM2, ME1 BM4, ME1 BM3, SMALL HiBM",2.317805879950844
2019-01-04,0.018980000000000004,"BIG LoBM, ME2 BM1, SMALL HiBM, ME1 BM4, ME3 BM1",2.361797835552311
2019-01-07,0.015039999999999998,"ME3 BM1, SMALL LoBM, ME3 BM2, ME2 BM1, ME4 BM1",2.3973192749990178
2019-01-08,0.00766,"ME2 BM1, BIG LoBM, ME3 BM1, ME1 BM2, ME4 BM1",2.41568274064551
2019-01-09,0.005540000000000001,"ME5 BM4, BIG HiBM, ME3 BM2, ME4 BM5, ME3 BM1",2.4290656230286864
2019-01-10,0.0012000000000000001,"ME2 BM4, ME1 BM4, ME3 BM4, ME3 BM3, ME2 BM3",2.431980501776321
2019-01-11,-0.008560000000000002,"ME1 BM3, ME1 BM2, ME4 BM4, SMALL HiBM, ME3 BM4",2.411162748681116
2019-01-14,0.01446,"ME2 BM1, SMALL LoBM, ME3 BM1, ME1 BM2, BIG HiBM",2.4460281620270443
2019-01-15,0.011179999999999999,"ME2 BM4, SMALL LoBM, ME1 BM4, BIG HiBM, ME4 BM4",2.4733747568785067
2019-01-16,0.00986,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME2 BM5",2.4977622319813286
2019-01-17,0.009080000000000001,"ME2 BM1, ME1 BM2, ME1 BM4, ME3 BM1, ME3 BM4",2.520441913047719
2019-01-18,-0.01646,"BIG HiBM, ME4 BM5, ME2 BM1, ME3 BM2, ME5 BM4",2.4789554391589537
2019-01-22,-0.00302,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM4, ME3 BM1",2.4714689937326937
2019-01-23,0.00792,"ME3 BM1, ME2 BM4, ME1 BM2, ME3 BM5, ME2 BM1",2.4910430281630562
2019-01-24,0.013740000000000002,"ME2 BM1, ME2 BM4, ME3 BM1, ME1 BM2, ME2 BM5",2.525269959370017
2019-01-25,-0.009640000000000001,"BIG LoBM, ME2 BM5, ME2 BM2, ME3 BM1, SMALL HiBM",2.50092635696169
2019-01-28,-0.00234,"ME2 BM1, SMALL LoBM, ME1 BM2, ME3 BM1, BIG LoBM",2.4950741892863997
2019-01-29,0.01222,"ME3 BM2, SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM5",2.5255639958794793
2019-01-30,0.0071400000000000005,"BIG HiBM, BIG LoBM, ME4 BM5, ME3 BM1, ME4 BM1",2.5435965228100588
2019-01-31,0.00218,"ME2 BM1, ME3 BM1, ME1 BM2, ME3 BM2, SMALL LoBM",2.5491415632297847
2019-02-01,0.007639999999999999,"ME5 BM3, ME1 BM2, ME2 BM3, ME2 BM4, ME2 BM5",2.5686170047728605
2019-02-04,0.0043,"SMALL LoBM, ME3 BM1, ME2 BM1, ME4 BM1, ME4 BM5",2.5796620578933838
2019-02-05,-0.00037999999999999997,"ME2 BM2, SMALL HiBM, ME1 BM3, ME4 BM1, ME4 BM5",2.578681786311384
2019-02-06,-0.007680000000000001,"ME1 BM4, BIG HiBM, ME3 BM5, ME4 BM4, ME2 BM4",2.5588775101925125
2019-02-07,0.003940000000000001,"ME2 BM2, SMALL LoBM, ME1 BM2, ME4 BM2, ME3 BM3",2.568959487582671
2019-02-08,0.0075000000000000015,"SMALL LoBM, ME2 BM2, ME3 BM4, ME1 BM4, SMALL HiBM",2.588226683739541
2019-02-11,0.0155,"ME3 BM1, ME1 BM2, SMALL LoBM, ME2 BM2, ME3 BM5",2.6283441973375044
2019-02-12,0.0044399999999999995,"ME2 BM4, ME2 BM3, ME3 BM2, ME3 BM5, ME1 BM4",2.640014045573683
2019-02-13,0.00018000000000000012,"SMALL LoBM, BIG HiBM, ME4 BM5, ME3 BM1, ME2 BM1",2.6404892481018862
2019-02-14,0.01654,"ME2 BM1, SMALL LoBM, ME3 BM1, ME2 BM2, SMALL HiBM",2.6841629402654914
2019-02-15,0.0046,"BIG HiBM, SMALL LoBM, ME2 BM1, ME3 BM1, ME1 BM2",2.6965100897907126
2019-02-19,0.0027400000000000002,"ME2 BM1, ME3 BM1, ME3 BM2, SMALL LoBM, BIG LoBM",2.703898527436739
2019-02-20,-0.007180000000000001,"ME4 BM4, ME3 BM5, ME4 BM1, ME2 BM5, ME5 BM4",2.684484536009743
2019-02-21,0.010780000000000001,"ME2 BM1, ME3 BM1, ME1 BM2, ME3 BM5, ME4 BM1",2.713423279307928
2019-02-22,-0.00076,"ME5 BM4, ME2 BM5, ME3 BM5, BIG HiBM, SMALL LoBM",2.711361077615654
2019-02-25,-0.00502,"ME5 BM4, ME4 BM5, BIG HiBM, ME1 BM4, SMALL LoBM",2.6977500450060234
2019-02-26,0.00558,"ME2 BM1, ME3 BM2, ME3 BM1, ME1 BM2, ME4 BM1",2.7128034902571567
2019-02-27,-0.00276,"ME2 BM1, ME2 BM3, SMALL LoBM, ME2 BM2, ME3 BM1",2.705316152624047
2019-02-28,0.00772,"BIG HiBM, ME2 BM4, ME2 BM2, ME2 BM3, ME3 BM3",2.7262011933223045
2019-03-01,-0.0058,"ME4 BM4, SMALL HiBM, ME3 BM1, ME1 BM2, BIG LoBM",2.710389226401035
2019-03-04,-0.00456,"ME1 BM2, ME2 BM1, ME3 BM1, SMALL LoBM, ME2 BM4",2.6980298515286463
2019-03-05,-0.02202,"ME2 BM4, ME2 BM2, ME2 BM1, ME3 BM1, ME2 BM3",2.6386192341979853
2019-03-06,-0.009420000000000001,"BIG HiBM, ME3 BM5, ME2 BM5, ME5 BM4, ME4 BM5",2.6137634410118404
2019-03-07,-0.00218,"BIG LoBM, ME1 BM2, ME2 BM1, SMALL LoBM, ME4 BM1",2.608065436710435
2019-03-08,0.01296,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM4",2.641865964770202
2019-03-11,0.0021199999999999995,"ME2 BM1, ME1 BM3, SMALL LoBM, ME3 BM2, BIG HiBM",2.6474667206155145
2019-03-12,0.0038399999999999997,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM4, ME2 BM5",2.6576329928226783
2019-03-13,-0.0022400000000000002,"SMALL LoBM, SMALL HiBM, ME3 BM5, ME1 BM3, ME2 BM4",2.651679894918755
2019-03-14,0.00566,"BIG HiBM, ME3 BM1, BIG LoBM, ME1 BM3, SMALL LoBM",2.6666884031239952
2019-03-15,0.00794,"ME2 BM1, SMALL LoBM, ME4 BM1, ME2 BM2, ME3 BM1",2.6878619090447997
2019-03-18,-0.0006000000000000002,"SMALL LoBM, ME1 BM2, ME5 BM4, ME5 BM3, BIG LoBM",2.6862491918993725
2019-03-19,-0.0074399999999999996,"ME3 BM5, SMALL LoBM, ME2 BM4, ME2 BM5, ME2 BM2",2.666263497911641
2019-03-20,0.0123,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM4, ME3 BM1",2.699058538935954
2019-03-21,-0.03858,"ME2 BM1, BIG HiBM, ME3 BM1, SMALL LoBM, ME1 BM2",2.5949288605038046
2019-03-22,-0.0004599999999999998,"BIG HiBM, ME2 BM1, ME5 BM4, ME3 BM1, ME5 BM3",2.593735193227973
2019-03-25,0.01088,"ME2 BM1, ME3 BM1, ME1 BM2, ME2 BM3, ME3 BM5",2.6219550321302934
2019-03-26,-0.00614,"ME1 BM4, ME1 BM2, ME5 BM4, SMALL LoBM, BIG HiBM",2.605856228233013
2019-03-27,0.006719999999999999,"SMALL LoBM, ME1 BM4, ME3 BM5, ME1 BM3, SMALL HiBM",2.6233675820867393
2019-03-28,0.005560000000000001,"SMALL LoBM, ME3 BM1, ME1 BM4, ME2 BM1, ME3 BM2",2.6379535058431416
2019-03-29,0.00792,"SMALL LoBM, ME1 BM4, ME1 BM2, ME1 BM3, SMALL HiBM",2.6588460976094193
2019-04-01,-0.00444,"ME1 BM4, ME3 BM5, SMALL HiBM, ME2 BM5, ME2 BM4",2.6470408209360334
2019-04-02,0.0075,"SMALL LoBM, BIG HiBM, ME2 BM1, ME1 BM2, ME3 BM1",2.666893627093054
2019-04-03,0.0031400000000000004,"ME2 BM2, ME3 BM5, ME1 BM2, SMALL LoBM, ME3 BM1",2.675267673082126
2019-04-04,0.0092,"ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM3, ME3 BM2",2.6998801356744817
2019-04-05,-0.00011999999999999996,"ME3 BM5, ME2 BM5, ME3 BM4, ME2 BM4, ME4 BM1",2.699556150058201
2019-04-08,-0.01248,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME1 BM3, ME2 BM5",2.665865689305474
2019-04-09,0.014280000000000001,"ME1 BM3, SMALL LoBM, ME2 BM5, ME2 BM2, ME2 BM3",2.7039342513487568
2019-04-10,-0.00152,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, BIG HiBM",2.699824271286707
2019-04-11,0.005620000000000001,"ME2 BM5, ME2 BM4, ME2 BM3, ME1 BM4, ME3 BM3",2.714997283691338
2019-04-12,-0.006659999999999999,"ME1 BM2, ME2 BM3, BIG HiBM, ME1 BM3, SMALL LoBM",2.6969154017819537
2019-04-15,0.0041,"SMALL LoBM, BIG HiBM, ME1 BM2, ME2 BM2, ME1 BM3",2.70797275492926
