Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2015-09-21,-0.017660000000000002,"ME2 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME1 BM2",1.842142952048957
2015-09-22,-0.0044599999999999996,"ME2 BM1, SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2",1.8339269944828185
2015-09-23,-0.00302,"ME2 BM1, SMALL LoBM, ME1 BM3, ME2 BM2, ME3 BM4",1.8283885349594804
2015-09-24,-0.03264,"SMALL LoBM, ME2 BM1, ME2 BM2, ME1 BM3, ME1 BM2",1.7687099331784029
2015-09-25,-0.03848,"ME1 BM3, ME2 BM1, ME2 BM2, SMALL LoBM, ME1 BM2",1.700649974949698
2015-09-28,-0.01402,"ME1 BM2, SMALL LoBM, ME2 BM1, ME1 BM3, ME2 BM2",1.6768068623009031
2015-09-29,0.01682,"ME2 BM1, SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3",1.7050107537248045
2015-09-30,-0.00636,"ME2 BM1, SMALL LoBM, ME2 BM2, ME1 BM2, ME2 BM5",1.6941668853311147
2015-10-01,0.020200000000000003,"ME2 BM2, ME2 BM1, ME1 BM3, ME3 BM3, SMALL LoBM",1.7283890564148032
2015-10-02,0.0262,"SMALL LoBM, ME2 BM2, ME1 BM3, ME2 BM1, ME1 BM2",1.773672849692871
2015-10-05,-0.0071400000000000005,"SMALL LoBM, ME2 BM2, ME2 BM1, ME3 BM3, ME1 BM3",1.7610088255460639
2015-10-06,0.01704,"ME2 BM5, ME2 BM4, ME2 BM2, ME3 BM4, ME1 BM4",1.7910164159333688
2015-10-07,0.01092,"ME2 BM1, ME1 BM3, ME2 BM4, ME2 BM2, ME3 BM3",1.8105743151953613
2015-10-08,0.0039,"SMALL LoBM, ME2 BM5, ME1 BM3, ME2 BM1, ME2 BM2",1.8176355550246233
2015-10-09,-0.005620000000000001,"ME2 BM1, ME2 BM5, ME3 BM1, SMALL LoBM, ME1 BM2",1.8074204432053849
2015-10-12,-0.010519999999999998,"ME2 BM5, ME2 BM2, ME2 BM4, SMALL HiBM, ME2 BM3",1.7884063801428642
2015-10-13,-0.0093,"ME2 BM5, ME2 BM2, ME2 BM4, SMALL LoBM, ME2 BM1",1.7717742008075357
2015-10-14,0.028440000000000003,"ME2 BM2, ME2 BM5, ME2 BM1, ME3 BM1, SMALL LoBM",1.822163459078502
2015-10-15,-0.0029000000000000002,"ME2 BM5, ME2 BM2, ME2 BM4, ME2 BM1, SMALL HiBM",1.8168791850471744
2015-10-16,-0.00022000000000000022,"SMALL LoBM, ME1 BM3, ME2 BM1, ME2 BM5, ME2 BM2",1.816479471626464
2015-10-19,-0.0011799999999999996,"ME2 BM2, ME2 BM5, ME1 BM3, ME3 BM1, ME1 BM2",1.8143360258499448
2015-10-20,-0.01618,"ME2 BM5, ME1 BM3, ME2 BM4, ME2 BM2, SMALL LoBM",1.7849800689516928
2015-10-21,0.006619999999999999,"SMALL LoBM, ME1 BM3, ME2 BM2, ME1 BM2, ME2 BM5",1.7967966370081532
2015-10-22,0.011920000000000002,"ME2 BM5, ME1 BM3, ME2 BM2, ME1 BM2, SMALL LoBM",1.8182144529212902
2015-10-23,-0.010060000000000001,"ME1 BM3, ME2 BM5, ME2 BM2, ME1 BM2, SMALL LoBM",1.799923215524902
2015-10-26,-0.015,"ME1 BM3, ME2 BM2, ME2 BM5, ME1 BM2, SMALL LoBM",1.7729243672920285
2015-10-27,0.032119999999999996,"ME2 BM5, ME2 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM",1.8298706979694483
2015-10-28,-0.01056,"ME1 BM3, ME2 BM5, ME2 BM2, ME2 BM4, ME1 BM4",1.810547263398891
2015-10-29,-0.00396,"SMALL LoBM, ME2 BM5, ME1 BM3, SMALL HiBM, ME2 BM2",1.8033774962358315
2015-10-30,0.02426,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM4, ME1 BM3",1.8471274342945128
2015-11-02,0.007420000000000001,"ME2 BM5, ME2 BM4, ME1 BM4, SMALL LoBM, ME2 BM3",1.860833119856978
2015-11-03,0.0010599999999999997,"ME1 BM2, ME2 BM4, ME2 BM3, ME2 BM5, ME1 BM3",1.8628056029640265
2015-11-04,-0.00136,"ME2 BM3, ME2 BM2, ME3 BM1, ME2 BM1, ME1 BM3",1.8602721873439954
2015-11-05,0.011760000000000001,"ME2 BM4, ME2 BM2, SMALL LoBM, ME2 BM5, ME2 BM3",1.8821489882671607
2015-11-06,-0.014119999999999999,"SMALL LoBM, ME1 BM2, ME2 BM2, ME1 BM3, ME1 BM4",1.8555730445528285
2015-11-09,-0.0030399999999999997,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL LoBM, ME3 BM3",1.8499321024973878
2015-11-10,-0.00838,"ME1 BM3, ME1 BM2, ME2 BM4, ME2 BM2, ME2 BM3",1.8344296714784596
2015-11-11,-0.02098,"ME2 BM4, SMALL LoBM, ME2 BM5, ME1 BM4, ME2 BM3",1.7959433369708415
2015-11-12,-0.00532,"ME2 BM5, ME2 BM2, ME1 BM4, SMALL HiBM, SMALL LoBM",1.7863889184181567
2015-11-13,0.00808,"ME2 BM4, ME2 BM5, ME1 BM4, ME2 BM2, SMALL HiBM",1.8008229408789755
2015-11-16,-0.00224,"ME2 BM2, ME3 BM1, ME3 BM3, ME3 BM2, ME2 BM4",1.7967890974914067
2015-11-17,0.015200000000000002,"ME3 BM1, ME1 BM3, SMALL LoBM, ME1 BM4, ME2 BM2",1.8241002917732763
2015-11-18,-0.0054199999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, ME1 BM3",1.8142136681918652
2015-11-19,0.009080000000000001,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME1 BM4",1.8306867282990473
2015-11-20,0.008459999999999999,"ME1 BM2, ME2 BM1, SMALL LoBM, ME1 BM3, ME2 BM2",1.8461743380204572
2015-11-23,0.00894,"ME1 BM2, SMALL LoBM, ME2 BM1, ME2 BM2, ME2 BM5",1.86267913660236
2015-11-24,0.010499999999999999,"ME1 BM2, SMALL LoBM, ME1 BM3, ME3 BM5, BIG HiBM",1.8822372675366847
2015-11-25,0.005860000000000001,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, BIG HiBM",1.8932671779244497
2015-11-27,-0.0009,"BIG HiBM, ME2 BM1, SMALL LoBM, ME3 BM5, ME3 BM4",1.8915632374643176
2015-11-30,0.00296,"ME2 BM1, SMALL LoBM, ME3 BM5, ME2 BM2, ME1 BM2",1.8971622646472122
2015-12-01,-0.00796,"SMALL LoBM, ME2 BM1, ME1 BM2, ME2 BM2, ME3 BM5",1.8820608530206204
2015-12-02,-0.0188,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM5, BIG HiBM",1.8466781089838327
2015-12-03,0.009439999999999999,"ME3 BM5, BIG HiBM, SMALL LoBM, ME4 BM5, ME3 BM4",1.86411075033264
2015-12-04,-0.01926,"SMALL LoBM, ME2 BM1, ME1 BM2, BIG HiBM, ME2 BM2",1.8282079772812332
2015-12-07,-0.0034799999999999996,"SMALL LoBM, ME1 BM2, ME3 BM5, ME2 BM1, BIG HiBM",1.8218458135202944
2015-12-08,-0.01048,"SMALL LoBM, ME3 BM5, ME1 BM2, BIG HiBM, ME2 BM5",1.8027528693946016
2015-12-09,0.00236,"ME2 BM4, ME2 BM5, BIG HiBM, ME3 BM4, ME1 BM3",1.8070073661663726
2015-12-10,-0.0224,"ME2 BM4, ME2 BM5, ME2 BM2, ME3 BM3, ME3 BM1",1.766530401164246
2015-12-11,-0.005620000000000001,"ME2 BM4, ME2 BM5, ME3 BM5, BIG HiBM, ME3 BM3",1.756602500309703
2015-12-14,0.01922,"BIG HiBM, ME2 BM5, ME3 BM5, ME2 BM4, ME1 BM4",1.7903644003656556
2015-12-15,0.01066,"ME3 BM5, ME4 BM5, BIG HiBM, ME2 BM5, ME2 BM4",1.8094496848735533
2015-12-16,-0.01668,"BIG HiBM, ME2 BM5, ME2 BM4, ME3 BM5, ME3 BM4",1.7792680641298624
2015-12-17,-0.015960000000000002,"BIG HiBM, ME3 BM5, ME2 BM5, ME2 BM4, ME3 BM4",1.7508709458263498
2015-12-18,0.00756,"ME3 BM5, ME2 BM5, ME2 BM4, BIG HiBM, ME5 BM4",1.764107530176797
2015-12-21,0.01046,"ME2 BM4, ME2 BM5, BIG HiBM, ME2 BM2, ME4 BM5",1.782560094942446
2015-12-22,0.017599999999999998,"ME2 BM4, BIG HiBM, ME1 BM4, ME3 BM5, ME2 BM5",1.8139331526134332
2015-12-23,0.0020399999999999997,"ME3 BM5, ME2 BM5, ME2 BM4, ME4 BM5, SMALL LoBM",1.8176335762447646
2015-12-24,-0.00844,"ME3 BM5, ME2 BM5, ME3 BM3, BIG HiBM, SMALL LoBM",1.8022927488612588
2015-12-28,0.01,"ME3 BM5, ME4 BM5, SMALL LoBM, BIG HiBM, ME2 BM1",1.8203156763498713
2015-12-29,-0.010499999999999999,"ME4 BM5, ME1 BM2, ME3 BM5, BIG HiBM, ME2 BM1",1.8012023617481978
2015-12-30,-0.009859999999999999,"ME4 BM5, ME3 BM3, ME3 BM2, BIG HiBM, SMALL LoBM",1.7834425064613606
2015-12-31,-0.024339999999999997,"ME3 BM5, ME2 BM4, ME1 BM2, ME2 BM3, ME2 BM1",1.740033515854091
2016-01-04,-0.00019999999999999993,"ME2 BM2, ME2 BM5, ME2 BM4, ME3 BM1, ME2 BM3",1.7396855091509202
2016-01-05,-0.017920000000000002,"ME2 BM1, ME1 BM2, ME3 BM1, ME2 BM4, ME2 BM2",1.7085103448269356
2016-01-06,-0.030660000000000003,"ME2 BM4, ME2 BM2, ME2 BM1, SMALL LoBM, ME3 BM1",1.6561274176545417
2016-01-07,-0.01818,"ME2 BM2, BIG HiBM, ME2 BM1, ME2 BM4, ME3 BM1",1.6260190212015821
2016-01-08,-0.00506,"BIG HiBM, ME2 BM4, ME2 BM2, ME2 BM1, ME2 BM3",1.6177913649543023
2016-01-11,0.00692,"BIG HiBM, ME2 BM2, ME2 BM1, ME3 BM1, ME2 BM3",1.628986481199786
2016-01-12,-0.037040000000000003,"BIG HiBM, ME2 BM1, SMALL LoBM, ME4 BM1, ME1 BM2",1.568648821936146
2016-01-13,0.01426,"SMALL LoBM, ME2 BM5, ME2 BM4, ME1 BM4, ME4 BM5",1.5910177541369555
2016-01-14,-0.02054,"SMALL LoBM, BIG HiBM, ME5 BM4, ME2 BM1, ME2 BM2",1.5583382494669824
2016-01-15,-0.008879999999999999,"BIG HiBM, ME5 BM4, ME3 BM3, ME4 BM5, ME3 BM4",1.5445002058117157
2016-01-19,-0.007239999999999999,"ME5 BM4, ME2 BM3, BIG HiBM, ME3 BM2, ME4 BM3",1.5333180243216389
2016-01-20,-0.00148,"ME2 BM2, ME2 BM3, ME3 BM2, ME2 BM4, SMALL LoBM",1.5310487136456428
2016-01-21,0.019860000000000003,"BIG HiBM, ME5 BM3, ME4 BM5, ME2 BM3, ME2 BM5",1.5614553410986451
2016-01-22,-0.022439999999999998,"BIG HiBM, ME2 BM3, ME2 BM2, ME1 BM4, ME3 BM3",1.5264162832443915
2016-01-25,0.023280000000000002,"BIG HiBM, ME3 BM2, ME4 BM4, ME3 BM4, ME4 BM3",1.561951254318321
2016-01-26,-0.004260000000000001,"ME3 BM3, BIG HiBM, ME4 BM4, ME3 BM5, ME3 BM4",1.5552973419749248
2016-01-27,0.0093,"ME2 BM4, ME2 BM5, ME3 BM5, ME1 BM4, ME2 BM2",1.5697616072552918
2016-01-28,0.02828,"BIG LoBM, SMALL LoBM, ME2 BM2, ME3 BM1, ME3 BM2",1.6141544655084716
2016-01-29,-0.00044,"ME3 BM2, ME2 BM2, ME3 BM3, ME2 BM1, ME1 BM3",1.613444237543648
2016-02-01,-0.024519999999999997,"ME2 BM2, ME2 BM4, ME2 BM5, ME3 BM2, ME4 BM3",1.5738825848390778
2016-02-02,0.0014999999999999996,"ME2 BM5, ME2 BM2, ME2 BM4, BIG LoBM, ME1 BM3",1.5762434087163366
2016-02-03,0.005900000000000001,"BIG LoBM, BIG HiBM, ME2 BM2, ME2 BM5, ME3 BM2",1.585543244827763
2016-02-04,-0.025640000000000003,"ME5 BM2, ME2 BM2, BIG LoBM, ME1 BM4, ME3 BM2",1.5448899160303793
2016-02-05,-0.008839999999999999,"BIG LoBM, ME5 BM2, ME5 BM4, ME2 BM4, ME5 BM3",1.5312330891726709
2016-02-08,-0.0046,"ME5 BM2, BIG LoBM, ME2 BM1, SMALL LoBM, ME2 BM2",1.5241894169624766
2016-02-09,-0.0016999999999999997,"ME5 BM2, BIG LoBM, ME2 BM1, BIG HiBM, ME4 BM3",1.5215982949536404
2016-02-10,-0.007819999999999999,"ME5 BM2, BIG LoBM, ME5 BM3, ME3 BM2, ME2 BM2",1.5096993962871028
2016-02-11,0.018779999999999998,"ME5 BM2, BIG LoBM, ME2 BM2, ME2 BM5, ME3 BM3",1.5380515509493746
2016-02-12,0.01796,"BIG HiBM, ME2 BM5, ME5 BM2, ME4 BM4, ME4 BM5",1.5656749568044253
2016-02-16,0.01676,"ME2 BM5, BIG HiBM, BIG LoBM, ME5 BM2, ME2 BM2",1.5919156690804677
2016-02-17,-0.006359999999999999,"ME2 BM2, ME3 BM1, BIG LoBM, ME3 BM2, ME5 BM2",1.5817910854251158
2016-02-18,0.00358,"ME5 BM2, BIG LoBM, SMALL LoBM, ME1 BM4, ME2 BM2",1.5874538975109376
2016-02-19,0.01258,"ME5 BM2, ME2 BM4, ME2 BM5, ME2 BM2, BIG LoBM",1.6074240675416251
2016-02-22,-0.01068,"ME5 BM2, ME5 BM3, BIG LoBM, ME2 BM5, ME1 BM4",1.5902567785002806
2016-02-23,0.00468,"ME5 BM4, ME5 BM3, ME5 BM2, BIG LoBM, ME1 BM4",1.597699180223662
2016-02-24,0.011579999999999998,"ME5 BM4, ME5 BM3, ME5 BM2, BIG LoBM, BIG HiBM",1.6162005367306518
2016-02-25,-0.0032199999999999993,"ME5 BM4, ME5 BM3, ME5 BM2, BIG LoBM, ME4 BM4",1.6109963710023791
2016-02-26,-0.006459999999999999,"ME5 BM4, BIG LoBM, ME5 BM3, ME5 BM2, ME4 BM4",1.6005893344457038
2016-02-29,0.02052,"ME5 BM4, ME5 BM2, ME5 BM3, BIG LoBM, ME4 BM4",1.6334334275885298
2016-03-01,0.00562,"ME5 BM2, ME5 BM3, ME5 BM4, BIG LoBM, ME3 BM2",1.6426133234515774
2016-03-02,0.0051,"ME5 BM4, ME5 BM2, BIG LoBM, ME5 BM3, BIG HiBM",1.6509906514011805
2016-03-03,0.005,"ME5 BM2, BIG LoBM, ME5 BM4, ME2 BM5, ME4 BM2",1.6592456046581863
2016-03-04,0.00742,"ME3 BM5, ME2 BM5, BIG LoBM, ME5 BM2, ME5 BM4",1.67155720704475
2016-03-07,-0.013739999999999999,"ME5 BM4, ME2 BM5, ME5 BM2, BIG LoBM, ME4 BM2",1.6485900110199552
2016-03-08,0.0052,"ME5 BM4, ME5 BM2, BIG LoBM, ME2 BM5, ME4 BM2",1.6571626790772591
2016-03-09,-0.00206,"ME2 BM5, ME3 BM4, ME3 BM5, ME2 BM4, ME4 BM2",1.65374892395836
2016-03-10,0.01814,"ME2 BM5, ME5 BM2, BIG LoBM, ME3 BM3, ME4 BM2",1.6837479294389648
2016-03-11,-0.0031200000000000004,"ME2 BM5, ME3 BM2, ME2 BM2, BIG LoBM, ME1 BM3",1.6784946358991153
2016-03-14,-0.0082,"ME2 BM5, BIG LoBM, ME4 BM2, ME4 BM3, ME3 BM3",1.6647309798847425
2016-03-15,0.00804,"BIG LoBM, ME2 BM5, ME3 BM5, ME3 BM4, ME1 BM4",1.678115416963016
2016-03-16,0.01688,"ME3 BM5, ME2 BM5, ME3 BM3, ME2 BM2, ME1 BM4",1.7064420052013516
2016-03-17,0.006520000000000001,"ME3 BM5, SMALL HiBM, ME1 BM4, BIG LoBM, ME2 BM2",1.7175680070752646
2016-03-18,-0.00030000000000000003,"BIG LoBM, ME3 BM4, ME4 BM3, SMALL HiBM, ME2 BM2",1.717052736673142
2016-03-21,-0.00194,"ME3 BM5, ME2 BM5, ME3 BM4, ME1 BM2, ME4 BM5",1.7137216543639961
2016-03-22,-0.022219999999999997,"ME3 BM5, ME3 BM4, ME2 BM5, SMALL HiBM, ME2 BM1",1.6756427592040282
2016-03-23,0.0036199999999999995,"ME3 BM4, ME2 BM5, ME3 BM1, ME2 BM2, ME2 BM1",1.6817085859923466
2016-03-24,0.0009600000000000001,"ME3 BM5, ME3 BM4, ME2 BM5, SMALL HiBM, ME3 BM1",1.6833230262348995
2016-03-28,0.019639999999999998,"ME3 BM5, ME2 BM5, ME2 BM2, ME2 BM1, ME4 BM5",1.7163834904701532
2016-03-29,0.00388,"BIG HiBM, ME2 BM1, ME3 BM4, SMALL HiBM, ME1 BM3",1.7230430584131775
2016-03-30,0.00196,"ME2 BM2, ME4 BM5, ME1 BM3, ME1 BM4, ME2 BM1",1.7264202228076673
2016-03-31,0.0019199999999999998,"ME3 BM4, ME1 BM4, ME2 BM2, ME3 BM2, ME2 BM5",1.729734949635458
2016-04-01,-0.0083,"ME3 BM4, ME2 BM2, ME2 BM5, ME1 BM3, ME1 BM4",1.7153781495534837
2016-04-04,-0.010239999999999999,"ME2 BM5, ME2 BM2, ME1 BM4, ME2 BM3, SMALL HiBM",1.6978126773020559
2016-04-05,0.00824,"ME2 BM5, ME2 BM4, ME2 BM3, ME1 BM3, ME1 BM4",1.7118026537630249
2016-04-06,-0.01426,"ME3 BM4, ME2 BM5, ME2 BM2, ME1 BM3, ME1 BM4",1.687392347920364
2016-04-07,0.006719999999999999,"ME2 BM5, ME2 BM2, ME3 BM4, ME1 BM4, ME2 BM4",1.698731624498389
2016-04-08,-0.0006600000000000001,"ME2 BM5, ME2 BM2, ME3 BM4, ME1 BM4, ME1 BM2",1.69761046162622
2016-04-11,0.00806,"ME2 BM2, ME1 BM2, ME3 BM3, ME2 BM3, SMALL LoBM",1.7112932019469271
2016-04-12,0.02322,"ME2 BM1, ME1 BM2, ME2 BM2, ME1 BM4, ME3 BM4",1.7510294300961349
2016-04-13,-0.0015800000000000002,"ME2 BM2, ME3 BM4, ME2 BM5, ME1 BM2, ME1 BM4",1.748262803596583
2016-04-14,0.00148,"ME2 BM4, ME2 BM3, ME2 BM5, ME2 BM2, ME3 BM4",1.7508502325459059
2016-04-15,0.010280000000000001,"ME2 BM2, ME1 BM2, ME3 BM4, ME1 BM3, ME2 BM1",1.7688489729364778
2016-04-18,0.00394,"ME3 BM4, ME1 BM2, ME2 BM4, ME1 BM3, ME2 BM5",1.7758182378898477
2016-04-19,0.0038599999999999997,"ME2 BM5, ME3 BM4, ME2 BM4, ME3 BM2, ME3 BM5",1.7826728962881024
2016-04-20,0.0005800000000000001,"SMALL LoBM, ME3 BM1, ME1 BM2, ME2 BM2, ME2 BM1",1.7837068465679495
2016-04-21,0.00946,"ME1 BM2, ME2 BM5, ME1 BM3, ME3 BM4, ME2 BM4",1.8005807133364824
2016-04-22,-0.00982,"ME2 BM5, ME3 BM5, ME3 BM4, ME2 BM3, ME3 BM3",1.7828990107315181
2016-04-25,0.008679999999999998,"ME2 BM5, ME1 BM2, ME3 BM4, ME2 BM1, ME1 BM3",1.7983745741446677
2016-04-26,0.00346,"ME1 BM2, ME2 BM5, ME3 BM4, ME1 BM3, ME2 BM1",1.8045969501712082
2016-04-27,-0.010520000000000002,"ME1 BM2, ME2 BM1, SMALL LoBM, ME2 BM5, ME3 BM4",1.7856125902554072
2016-04-28,-0.00742,"ME2 BM5, ME1 BM2, ME1 BM3, SMALL LoBM, ME2 BM2",1.7723633448357121
2016-04-29,0.00664,"ME3 BM5, ME2 BM5, ME2 BM1, ME1 BM2, ME3 BM4",1.7841318374454211
2016-05-02,-0.017439999999999997,"ME1 BM2, SMALL LoBM, ME3 BM1, ME3 BM2, ME3 BM5",1.753016578200373
2016-05-03,-0.01,"ME2 BM5, ME1 BM2, ME3 BM5, ME3 BM4, ME2 BM3",1.7354864124183693
2016-05-04,-0.0046,"ME3 BM5, ME2 BM5, ME2 BM1, SMALL LoBM, ME1 BM2",1.7275031749212448
2016-05-05,-0.0006000000000000002,"SMALL LoBM, ME2 BM1, ME1 BM2, ME3 BM5, ME3 BM1",1.726466673016292
2016-05-06,0.0049,"ME1 BM2, SMALL LoBM, ME2 BM3, ME1 BM3, ME2 BM4",1.7349263597140718
2016-05-09,0.01096,"ME2 BM1, ME1 BM2, ME3 BM5, ME4 BM5, SMALL LoBM",1.7539411526165383
2016-05-10,-0.0049,"ME3 BM5, ME4 BM5, ME3 BM4, BIG HiBM, ME2 BM5",1.7453468409687172
2016-05-11,-0.008459999999999999,"SMALL LoBM, ME3 BM5, ME2 BM1, ME2 BM5, ME4 BM5",1.7305812066941217
2016-05-12,0.00016000000000000007,"ME1 BM2, ME3 BM1, ME2 BM1, SMALL LoBM, ME1 BM3",1.7308580996871927
2016-05-13,0.014479999999999998,"ME1 BM2, ME3 BM5, ME2 BM1, SMALL LoBM, ME1 BM3",1.7559209249706633
2016-05-16,-0.005699999999999999,"ME3 BM5, BIG HiBM, ME4 BM5, ME2 BM5, ME3 BM4",1.7459121756983305
2016-05-17,0.0061600000000000005,"ME3 BM5, ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM5",1.7566669947006321
2016-05-18,-0.00834,"ME2 BM1, ME1 BM2, ME2 BM2, ME2 BM4, ME1 BM3",1.7420163919648288
2016-05-19,0.014419999999999999,"ME3 BM5, BIG HiBM, ME3 BM1, ME2 BM3, ME2 BM1",1.7671362683369618
2016-05-20,0.00176,"BIG HiBM, ME1 BM2, ME2 BM1, ME3 BM1, ME2 BM5",1.7702464281692347
2016-05-23,0.019639999999999998,"BIG HiBM, ME3 BM1, ME1 BM2, ME2 BM3, ME2 BM4",1.8050140680184787
2016-05-24,0.009600000000000001,"ME3 BM1, BIG HiBM, ME2 BM1, ME3 BM5, ME1 BM3",1.8223422030714562
2016-05-25,5.999999999999998e-05,"ME3 BM1, ME2 BM3, ME2 BM1, ME2 BM4, ME1 BM3",1.8224515436036404
2016-05-26,0.00992,"BIG HiBM, ME3 BM1, ME2 BM1, ME1 BM2, SMALL LoBM",1.8405302629161884
2016-05-27,0.00324,"BIG HiBM, ME2 BM5, ME3 BM1, ME2 BM1, SMALL LoBM",1.8464935809680367
2016-05-31,0.00596,"BIG HiBM, ME3 BM5, ME3 BM1, ME1 BM2, ME2 BM1",1.8574986827106061
2016-06-01,0.00364,"ME3 BM5, ME2 BM4, BIG HiBM, ME3 BM1, ME4 BM5",1.864259977915673
2016-06-02,-0.01338,"BIG HiBM, ME1 BM2, ME3 BM5, ME4 BM5, ME2 BM1",1.8393161794111614
2016-06-03,0.01476,"BIG HiBM, ME3 BM5, ME1 BM2, ME2 BM1, ME2 BM4",1.8664644862192703
2016-06-06,0.00044,"BIG HiBM, ME2 BM1, ME3 BM5, SMALL LoBM, ME3 BM1",1.8672857305932067
2016-06-07,0.00562,"BIG HiBM, ME3 BM5, SMALL LoBM, ME2 BM1, ME1 BM2",1.8777798763991405
2016-06-08,-0.0108,"ME2 BM1, SMALL LoBM, ME3 BM1, BIG HiBM, ME1 BM2",1.8574998537340297
2016-06-09,-0.01858,"BIG HiBM, ME3 BM5, ME2 BM1, ME4 BM5, SMALL LoBM",1.8229875064516514
2016-06-10,-0.01172,"BIG HiBM, ME2 BM1, ME1 BM2, SMALL LoBM, ME3 BM1",1.8016220928760383
2016-06-13,-0.005720000000000001,"BIG HiBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM5",1.7913168145047873
2016-06-14,0.0022,"BIG HiBM, ME2 BM1, ME3 BM1, ME3 BM5, ME2 BM5",1.7952577114966979
2016-06-15,-0.00194,"ME4 BM5, BIG HiBM, ME2 BM5, ME3 BM1, ME2 BM1",1.7917749115363941
2016-06-16,-0.0027400000000000002,"ME2 BM1, ME3 BM1, ME3 BM5, ME4 BM5, SMALL LoBM",1.7868654482787845
2016-06-17,0.01338,"ME3 BM5, BIG HiBM, ME2 BM1, SMALL LoBM, ME4 BM5",1.8107737079767545
2016-06-20,-0.00392,"ME2 BM1, SMALL LoBM, ME1 BM2, BIG HiBM, ME3 BM1",1.8036754750414856
2016-06-21,-0.0033599999999999997,"BIG HiBM, ME3 BM5, ME3 BM1, ME4 BM5, ME2 BM1",1.797615125445346
2016-06-22,0.022600000000000002,"BIG HiBM, ME2 BM1, SMALL LoBM, ME3 BM5, ME4 BM5",1.8382412272804107
2016-06-23,-0.05216,"ME3 BM5, ME2 BM1, BIG HiBM, ME4 BM5, ME3 BM1",1.7423585648654645
2016-06-24,-0.039180000000000006,"BIG HiBM, ME2 BM1, ME3 BM5, ME3 BM1, ME4 BM5",1.6740929562940357
2016-06-27,0.01722,"ME1 BM2, ME3 BM1, ME2 BM1, ME2 BM3, ME2 BM2",1.702920837001419
2016-06-28,0.02354,"ME2 BM1, ME3 BM1, ME2 BM2, ME2 BM5, ME3 BM5",1.7430075935044322
2016-06-29,0.01706,"ME2 BM5, ME2 BM1, ME3 BM1, ME3 BM4, ME3 BM5",1.772743303049618
2016-06-30,0.00626,"ME2 BM1, ME2 BM5, ME3 BM1, ME3 BM5, ME3 BM4",1.7838406761267085
2016-07-01,-0.02582,"BIG HiBM, ME2 BM5, ME3 BM5, ME4 BM5, ME2 BM1",1.737781909869117
2016-07-05,0.00912,"ME3 BM5, ME4 BM5, ME2 BM5, BIG HiBM, ME2 BM1",1.7536304808871233
2016-07-06,0.0043,"ME2 BM1, ME3 BM1, BIG HiBM, ME1 BM2, ME2 BM2",1.761171091954938
2016-07-07,0.02282,"BIG HiBM, ME2 BM1, ME3 BM5, ME3 BM1, ME3 BM4",1.8013610162733498
2016-07-08,0.00858,"BIG HiBM, ME2 BM1, ME3 BM1, ME1 BM2, ME3 BM5",1.816816693792975
2016-07-11,0.01242,"BIG HiBM, ME2 BM1, ME3 BM1, SMALL LoBM, ME4 BM3",1.839381557129884
2016-07-12,-0.0070599999999999994,"BIG HiBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM3",1.826395523336547
2016-07-13,0.00396,"BIG HiBM, ME2 BM1, ME1 BM2, ME3 BM1, ME4 BM3",1.8336280496089596
2016-07-14,0.00112,"ME2 BM1, BIG HiBM, ME3 BM1, ME3 BM5, ME4 BM3",1.8356817130245218
2016-07-15,0.0034000000000000002,"BIG HiBM, ME2 BM1, ME3 BM1, ME3 BM5, ME2 BM2",1.8419230308488053
2016-07-18,-0.006839999999999999,"BIG HiBM, ME2 BM1, ME3 BM5, ME3 BM1, ME3 BM4",1.8293242773177996
2016-07-19,0.00912,"BIG HiBM, ME3 BM5, ME2 BM1, ME3 BM1, ME2 BM2",1.846007714726938
2016-07-20,-0.00502,"ME2 BM1, BIG HiBM, ME3 BM1, ME1 BM2, ME2 BM2",1.8367407559990088
2016-07-21,0.0071,"BIG HiBM, ME2 BM1, ME3 BM1, ME3 BM5, ME1 BM2",1.849781615366602
2016-07-22,-0.0015,"ME2 BM1, ME3 BM1, ME2 BM2, ME1 BM2, BIG HiBM",1.8470069429435523
2016-07-25,0.0041400000000000005,"BIG HiBM, ME2 BM1, ME3 BM1, ME1 BM2, ME4 BM3",1.8546535516873386
2016-07-26,0.00516,"ME2 BM1, ME3 BM1, BIG HiBM, ME2 BM2, ME1 BM2",1.8642235640140454
2016-07-27,-0.00228,"BIG HiBM, ME2 BM1, ME1 BM2, ME3 BM1, SMALL LoBM",1.8599731342880934
2016-07-28,0.00013999999999999993,"ME2 BM1, BIG HiBM, ME3 BM1, ME1 BM2, SMALL LoBM",1.8602335305268938
