Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2014-04-14,0.0028,"ME2 BM3, ME2 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.6387351385226019
2014-04-15,0.011740000000000002,"ME2 BM3, ME2 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.6579738890488573
2014-04-16,0.00532,"ME2 BM3, ME5 BM4, ME2 BM1, ME2 BM4, ME3 BM5",1.6667943101385974
2014-04-17,0.007200000000000001,"ME2 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.6787952291715955
2014-04-21,0.01258,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6999144731545743
2014-04-22,-0.0039,"ME3 BM4, ME2 BM3, ME2 BM5, ME5 BM4, SMALL LoBM",1.6932848067092714
2014-04-23,-0.00194,"ME2 BM3, ME2 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.6899998341842553
2014-04-24,-0.0207,"ME2 BM3, ME2 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.655016837616641
2014-04-25,-0.0051600000000000005,"ME2 BM4, ME4 BM1, ME2 BM3, ME2 BM5, SMALL LoBM",1.646476950734539
2014-04-28,0.004280000000000001,"ME2 BM3, ME2 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.653523872083683
2014-04-29,0.005539999999999999,"ME2 BM5, ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.6626843943350267
2014-04-30,-0.004739999999999999,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM5",1.6548032703058788
2014-05-01,0.00034000000000000013,"ME2 BM3, SMALL LoBM, ME2 BM1, ME3 BM1, ME3 BM4",1.6553659034177828
2014-05-02,-0.0020399999999999997,"ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6519889569748105
2014-05-05,-0.012960000000000003,"ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3, ME3 BM5",1.630579180092417
2014-05-06,-0.00648,"ME2 BM3, SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1",1.620013027005418
2014-05-07,-0.016999999999999998,"ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.592472805546326
2014-05-08,0.005880000000000001,"ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5",1.6018365456429386
2014-05-09,0.028900000000000002,"ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6481296218120194
2014-05-12,-0.00994,"ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.631747213371208
2014-05-13,-0.01888,"SMALL HiBM, ME2 BM3, ME2 BM5, SMALL LoBM, ME1 BM2",1.6009398259827596
2014-05-14,-0.006520000000000001,"ME1 BM4, SMALL HiBM, ME2 BM4, ME2 BM5, ME2 BM3",1.590501698317352
2014-05-15,0.0051,"ME1 BM3, ME3 BM5, SMALL LoBM, ME1 BM2, ME2 BM2",1.5986132569787708
2014-05-16,0.0127,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM4",1.618915645342401
2014-05-19,-0.016819999999999998,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM4",1.591685484187742
2014-05-20,0.0040999999999999995,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME3 BM1",1.5982113946729117
2014-05-21,0.01104,"SMALL HiBM, ME2 BM4, SMALL LoBM, ME2 BM1, ME3 BM1",1.6158556484701005
2014-05-22,0.01066,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM4, ME2 BM5",1.6330806696827918
2014-05-23,0.01354,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM4, ME2 BM5",1.6551925819502968
2014-05-27,-0.0031399999999999996,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM4, ME2 BM5",1.649995277242973
2014-05-28,0.00312,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM4, ME2 BM5",1.655143262507971
2014-05-29,-0.0043,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.6480261464791868
2014-05-30,-0.003,"ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5, BIG HiBM",1.643082068039749
2014-06-02,-0.00344,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.6374298657256923
2014-06-03,0.00412,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.644176076772482
2014-06-04,0.0227,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.6814988737152172
2014-06-05,0.0102,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.6986501622271124
2014-06-06,0.019979999999999998,"ME2 BM2, ME2 BM3, ME2 BM5, SMALL LoBM, ME1 BM2",1.7325891924684098
2014-06-09,-0.00196,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM5, SMALL LoBM",1.7291933176511718
2014-06-10,-0.0025,"ME2 BM2, ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.724870334357044
2014-06-11,-0.00608,"ME2 BM2, ME2 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7143831227241533
2014-06-12,0.0009600000000000001,"ME1 BM4, ME2 BM2, ME2 BM3, SMALL LoBM, ME1 BM2",1.7160289305219685
2014-06-13,0.005259999999999999,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM5, SMALL LoBM",1.725055242696514
2014-06-16,0.01014,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM5, ME4 BM5",1.7425473028574567
2014-06-17,0.00424,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM5, SMALL LoBM",1.7499357034215723
2014-06-18,0.0003600000000000002,"ME1 BM4, ME2 BM2, ME2 BM3, ME2 BM4, SMALL LoBM",1.750565680274804
2014-06-19,0.00402,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM4, ME2 BM5",1.7576029543095086
2014-06-20,-0.0022600000000000003,"ME1 BM3, ME2 BM1, ME1 BM4, SMALL HiBM, ME2 BM2",1.753630771632769
2014-06-23,-0.011400000000000002,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.7336393808361554
2014-06-24,0.009,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.7492421352636807
2014-06-25,-0.0012399999999999998,"ME1 BM4, SMALL HiBM, ME2 BM4, ME2 BM5, ME2 BM2",1.7470730750159538
2014-06-26,0.0071,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.7594772938485672
2014-06-27,0.0051,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.768450628047195
2014-06-30,0.013180000000000002,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.791758807324857
2014-07-01,-0.0030600000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, ME2 BM2",1.786276025374443
2014-07-02,0.0092,"ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5, SMALL LoBM",1.802709764807888
2014-07-03,-0.01962,"ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5, SMALL LoBM",1.7673405992223574
2014-07-07,-0.010620000000000001,"ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5, ME5 BM3",1.748571442058616
2014-07-08,0.0004,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",1.7492708706354394
2014-07-09,-0.011760000000000001,"ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM2, SMALL LoBM",1.7286994451967665
2014-07-10,0.00172,"ME2 BM2, ME2 BM3, ME5 BM3, SMALL LoBM, ME1 BM2",1.7316728082425048
2014-07-11,0.007079999999999999,"ME2 BM2, ME2 BM3, ME2 BM4, SMALL LoBM, ME1 BM2",1.7439330517248617
2014-07-14,-0.014000000000000002,"ME1 BM4, ME2 BM2, ME2 BM3, SMALL LoBM, ME2 BM1",1.7195179890007135
2014-07-15,0.00028,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",1.7199994540376338
2014-07-16,-0.01394,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",1.6960226616483491
2014-07-17,0.013500000000000002,"ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",1.718918967580602
2014-07-18,-0.00344,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, ME2 BM3",1.7130058863321247
2014-07-21,0.00818,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.7270182744823217
2014-07-22,0.007339999999999999,"ME1 BM2, ME2 BM1, ME3 BM1, ME1 BM4, SMALL HiBM",1.7396945886170219
2014-07-23,-0.0038199999999999996,"ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM4, ME2 BM5",1.7330489552885047
2014-07-24,-0.00902,"ME1 BM3, SMALL HiBM, ME2 BM1, ME2 BM4, ME2 BM5",1.7174168537118024
2014-07-25,-0.0041,"ME1 BM3, SMALL HiBM, ME2 BM4, ME3 BM2, ME3 BM3",1.710375444611584
2014-07-28,-0.00076,"ME2 BM4, ME1 BM3, SMALL HiBM, ME2 BM5, ME3 BM2",1.7090755592736793
2014-07-29,0.00508,"ME1 BM3, SMALL HiBM, ME2 BM4, ME3 BM2, ME3 BM3",1.7177576631147895
2014-07-30,-0.020999999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM4",1.681684752189379
2014-07-31,-0.0041600000000000005,"ME1 BM3, SMALL HiBM, ME2 BM3, ME2 BM4, ME2 BM5",1.674688943620271
2014-08-01,0.00974,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1",1.6910004139311325
2014-08-04,3.999999999999993e-05,"SMALL LoBM, ME1 BM2, ME2 BM1, ME1 BM4, ME2 BM4",1.6910680539476899
2014-08-05,0.00446,"ME1 BM4, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM1",1.6986102174682964
2014-08-06,-0.0051600000000000005,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM4, ME3 BM1",1.68984538874616
2014-08-07,0.00946,"ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5, ME3 BM3",1.7058313261236986
2014-08-08,0.01106,"ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM5, ME2 BM2",1.7246978205906267
2014-08-11,-0.009940000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.707554324253956
2014-08-12,0.00658,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.718790031707547
2014-08-13,0.0021999999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7225713697773037
2014-08-14,-0.00378,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7160600499995455
2014-08-15,0.00978,"ME3 BM4, ME4 BM5, BIG LoBM, BIG HiBM, SMALL LoBM",1.732843117288541
2014-08-18,0.00234,"ME3 BM4, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.7368979701829963
2014-08-19,-0.0060799999999999995,"ME3 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7263376305242837
2014-08-20,0.0022600000000000003,"ME3 BM4, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.7302391535692685
2014-08-21,0.00152,"ME3 BM4, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.7328691170826938
2014-08-22,0.00506,"ME3 BM4, ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2",1.7416374348151322
2014-08-25,0.00804,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.755640199791046
2014-08-26,-0.00078,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.754270800435209
2014-08-27,-0.0058200000000000005,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.744060944376676
2014-08-28,0.007680000000000001,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7574553324294886
2014-08-29,0.0036000000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7637821716262347
2014-09-02,-0.006220000000000001,"ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7528114465187195
2014-09-03,-0.0032,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7472024498898595
2014-09-04,0.0017599999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7502775262016657
2014-09-05,0.0058,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7604291358536355
2014-09-08,-0.01154,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7401137836258844
2014-09-09,0.009139999999999999,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7560184236082248
2014-09-10,0.0035199999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7621996084593257
2014-09-11,-0.0083,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.7475733517091132
2014-09-12,-0.015220000000000001,"ME2 BM1, ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.7209752852961004
2014-09-15,0.0014,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.723384650695515
2014-09-16,0.0026600000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7279688538663653
2014-09-17,0.00344,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7339130667236657
2014-09-18,-0.010100000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7164005447497568
2014-09-19,-0.014500000000000002,"ME1 BM3, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.6915127368508853
2014-09-22,-0.00892,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6764244432381754
2014-09-23,0.00702,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6881929428297076
2014-09-24,-0.015500000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6620259522158471
2014-09-25,0.009940000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6785464901808729
2014-09-26,-0.0008400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.677136511129121
2014-09-29,-0.01076,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6590905222693717
2014-09-30,-0.015540000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6333082555533056
2014-10-01,0.01558,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME1 BM2",1.658755198174826
2014-10-02,0.00664,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6697693326907068
2014-10-03,-0.009260000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.654307268669991
2014-10-06,-0.0177,"ME3 BM3, ME3 BM4, SMALL LoBM, ME2 BM1, ME3 BM1",1.625026030014532
2014-10-07,0.01608,"ME2 BM2, ME3 BM3, ME3 BM4, SMALL LoBM, ME1 BM2",1.651156448577166
2014-10-08,-0.02702,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.6065422013366109
2014-10-09,-0.01384,"ME1 BM2, ME1 BM4, ME2 BM1, ME2 BM2, ME2 BM4",1.5843076572701122
2014-10-10,-0.00968,"ME2 BM2, ME2 BM4, ME3 BM3, ME3 BM4, ME4 BM5",1.5689715591477376
2014-10-13,0.009319999999999998,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM5, ME3 BM4",1.5835943740789944
2014-10-14,0.01226,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2",1.6030092411052028
2014-10-15,0.01022,"ME2 BM1, ME2 BM3, ME3 BM2, ME3 BM3, ME4 BM5",1.619391995549298
2014-10-16,-0.00584,"ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM2, ME2 BM4",1.60993474629529
2014-10-17,0.00998,"SMALL HiBM, ME2 BM1, ME2 BM3, ME3 BM2, ME3 BM3",1.626001895063317
2014-10-20,0.01894,"ME2 BM3, ME3 BM1, ME3 BM2, ME4 BM3, SMALL LoBM",1.6567983709558163
2014-10-21,-0.014580000000000001,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM3, ME3 BM2",1.6326422507072804
2014-10-22,0.01792,"ME1 BM2, SMALL HiBM, ME2 BM1, ME3 BM2, ME3 BM3",1.6618991998399548
2014-10-23,0.00344,"ME2 BM3, ME3 BM1, ME3 BM2, ME3 BM3, ME4 BM3",1.6676161330874044
2014-10-24,-0.00052,"ME2 BM3, ME3 BM1, ME3 BM2, SMALL LoBM, ME1 BM2",1.666748972698199
2014-10-27,0.025240000000000002,"ME3 BM2, ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2",1.7088177167691014
2014-10-28,-0.0022,"ME3 BM2, ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2",1.7050583177922094
2014-10-29,0.007200000000000001,"ME2 BM3, ME3 BM2, ME3 BM3, SMALL LoBM, ME1 BM2",1.7173347376803134
2014-10-30,0.014479999999999998,"ME3 BM1, ME3 BM2, ME3 BM3, ME4 BM3, SMALL LoBM",1.7422017446819245
2014-10-31,-0.00024000000000000011,"ME3 BM2, ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2",1.7417836162632008
2014-11-03,-0.00144,"ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7392754478557817
2014-11-04,-0.00040000000000000034,"ME3 BM1, ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2",1.7385797376766394
2014-11-05,0.00558,"ME3 BM1, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.748281012612875
2014-11-06,0.00066,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7494348780811997
2014-11-07,0.00562,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.759266702096016
2014-11-10,-0.0006000000000000001,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7582111420747584
2014-11-11,0.0058200000000000005,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7684439309216333
2014-11-12,-0.01098,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7490264165601137
2014-11-13,0.0016,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7518248588266099
2014-11-14,-0.00592,"ME3 BM2, ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2",1.7414540556623563
2014-11-17,0.0061400000000000005,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7521465835641232
2014-11-18,-0.0115,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.731996897853136
2014-11-19,0.00954,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.748520148258655
2014-11-20,0.00228,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7525067741966849
2014-11-21,0.0123,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.774062607519304
2014-11-24,-0.0021000000000000003,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7703370760435135
2014-11-25,0.0046,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7784806265933135
2014-11-26,-0.01328,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7548624038721543
2014-11-28,-0.0175,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7241523118043918
2014-12-01,0.012079999999999999,"ME3 BM3, ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.744980071730989
2014-12-02,0.00762,"ME3 BM1, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.758276819877579
2014-12-03,-0.0047,"ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.7500129188241542
2014-12-04,0.00426,"ME3 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.757467973858345
2014-12-05,-0.01202,"ME3 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.7363432088125677
2014-12-08,0.009080000000000001,"ME3 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.7521092051485858
2014-12-09,-0.021740000000000002,"ME3 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.7140183510286555
2014-12-10,0.005259999999999999,"ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.7230340875550663
2014-12-11,-0.01166,"ME3 BM1, ME3 BM3, ME4 BM5, SMALL LoBM, ME1 BM2",1.702943510094174
2014-12-12,-0.012920000000000001,"ME3 BM1, ME3 BM3, ME5 BM4, SMALL LoBM, ME1 BM2",1.6809414799437572
2014-12-15,-0.0012800000000000003,"ME3 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.6787898748494292
2014-12-16,0.02966,"ME3 BM2, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.7285827825374633
2014-12-17,0.018500000000000003,"ME3 BM2, ME3 BM3, ME4 BM5, ME5 BM4, SMALL LoBM",1.7605615640144063
2014-12-18,0.00394,"ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7674981765766231
2014-12-19,0.00526,"ME4 BM3, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7767952169854162
2014-12-22,0.0005199999999999998,"ME4 BM3, ME4 BM4, ME4 BM5, SMALL LoBM, ME1 BM2",1.7777191504982488
2014-12-23,0.00236,"ME4 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.7819145676934245
2014-12-24,0.0050799999999999994,"ME4 BM3, ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM",1.790966693697307
2014-12-26,0.0029399999999999995,"ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.796232135776777
2014-12-29,-0.00414,"ME4 BM4, ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2",1.788795734734661
2014-12-30,-0.0017600000000000007,"ME4 BM5, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.7856474542415282
2014-12-31,-0.0037600000000000003,"ME3 BM1, ME3 BM2, ME3 BM3, ME4 BM5, ME5 BM4",1.77893341981358
2015-01-02,-0.0161,"ME3 BM1, ME3 BM2, ME3 BM3, ME4 BM5, SMALL LoBM",1.7502925917545813
2015-01-05,-0.01748,"ME3 BM2, ME3 BM3, ME4 BM5, SMALL LoBM, ME1 BM2",1.7196974772507112
2015-01-06,0.013040000000000001,"ME3 BM2, ME3 BM3, SMALL LoBM, ME1 BM2, ME1 BM3",1.7421223323540604
2015-01-07,0.01758,"ME3 BM1, ME3 BM2, ME3 BM3, ME5 BM4, SMALL LoBM",1.7727488429568448
2015-01-08,-0.009160000000000001,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.75651046355536
2015-01-09,-0.00502,"SMALL LoBM, ME1 BM4, SMALL HiBM, ME2 BM4, ME4 BM4",1.747692781028312
2015-01-12,0.00010000000000000002,"BIG HiBM, ME2 BM2, ME3 BM1, ME3 BM3, ME3 BM4",1.747867550306415
2015-01-13,-0.0032,"ME1 BM2, ME2 BM2, ME2 BM3, ME2 BM4, ME3 BM3",1.7422743741454345
2015-01-14,-0.017580000000000002,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.7116451906479577
2015-01-15,0.016680000000000004,"SMALL LoBM, ME1 BM2, ME2 BM2, ME2 BM3, ME2 BM4",1.7401954324279658
2015-01-16,-0.0044800000000000005,"SMALL LoBM, ME1 BM2, ME3 BM5, ME5 BM4, ME1 BM4",1.7323993568906884
2015-01-20,-0.006660000000000001,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM5",1.7208615771737963
2015-01-21,0.020120000000000002,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM5, ME4 BM4",1.755485312106533
2015-01-22,-0.004179999999999999,"ME3 BM5, ME5 BM4, ME1 BM4, SMALL HiBM, ME2 BM1",1.7481473835019279
2015-01-23,0.009479999999999999,"ME3 BM5, ME5 BM4, ME1 BM4, ME2 BM5, ME4 BM4",1.764719820697526
2015-01-26,-0.0063,"ME3 BM5, ME5 BM4, ME1 BM4, ME2 BM5, ME4 BM4",1.7536020858271317
2015-01-27,-0.018279999999999998,"ME3 BM5, ME5 BM4, ME1 BM4, ME2 BM5, ME4 BM4",1.7215462396982117
2015-01-28,0.012199999999999999,"ME3 BM5, ME5 BM4, ME1 BM4, ME2 BM5, ME4 BM4",1.7425491038225298
2015-01-29,-0.014900000000000002,"ME3 BM5, ME5 BM4, ME4 BM4, SMALL LoBM, ME1 BM2",1.7165851221755741
2015-01-30,0.013380000000000003,"ME3 BM5, ME5 BM4, ME1 BM2, ME1 BM4, ME2 BM5",1.7395530311102831
2015-02-02,0.01666,"ME2 BM2, ME2 BM3, ME5 BM4, ME3 BM5, SMALL LoBM",1.7685339846085804
2015-02-03,-0.005120000000000001,"ME2 BM5, ME3 BM5, ME4 BM5, ME5 BM4, ME1 BM4",1.7594790906073845
2015-02-04,0.01462,"ME5 BM4, ME2 BM5, ME3 BM5, ME4 BM5, ME1 BM2",1.7852026749120646
2015-02-05,-0.0024599999999999995,"ME3 BM5, ME5 BM4, ME2 BM5, ME4 BM4, SMALL LoBM",1.7808110763317808
2015-02-06,-0.00568,"ME5 BM4, ME2 BM5, ME3 BM5, SMALL LoBM, ME1 BM2",1.7706960694182163
2015-02-09,0.006320000000000001,"ME5 BM4, ME2 BM5, ME3 BM5, SMALL LoBM, ME1 BM2",1.7818868685769396
2015-02-10,-0.0027,"ME5 BM4, ME2 BM5, ME3 BM5, ME4 BM4, SMALL LoBM",1.7770757740317817
2015-02-11,0.01048,"ME5 BM4, ME2 BM5, ME3 BM5, ME4 BM4, ME5 BM2",1.795699528143635
2015-02-12,0.00506,"ME5 BM4, ME3 BM5, ME4 BM4, SMALL LoBM, ME1 BM2",1.804785767756042
2015-02-13,0.00114,"ME5 BM4, ME3 BM5, ME4 BM4, ME4 BM2, ME5 BM3",1.8068432235312837
2015-02-17,-0.00030000000000000003,"ME5 BM4, ME3 BM5, ME4 BM4, ME2 BM2, ME3 BM3",1.8063011705642245
2015-02-18,-0.0006200000000000001,"ME5 BM4, ME3 BM5, ME4 BM4, SMALL LoBM, ME1 BM2",1.8051812638384748
