Date,StrategyReturn,SelectedPortfolios,CumulativeValue
2015-09-29,0.015239999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.6687528885719722
2015-09-30,-0.006899999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM3",1.6572384936408255
2015-10-01,0.019200000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.6890574727187295
2015-10-02,0.025779999999999997,"ME1 BM2, ME1 BM3, SMALL LoBM, SMALL HiBM, ME2 BM1",1.7326013743654183
2015-10-05,-0.00616,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.7219285498993273
2015-10-06,0.018619999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.753990859498453
2015-10-07,0.00482,"ME2 BM1, ME2 BM3, ME3 BM1, ME4 BM1, BIG LoBM",1.7624450954412356
2015-10-08,0.0050799999999999994,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.7713983165260772
2015-10-09,-0.006279999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.7602739350982934
2015-10-12,-0.010740000000000001,"ME4 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.7413685930353378
2015-10-13,-0.00716,"SMALL LoBM, ME3 BM5, ME1 BM2, ME1 BM3, SMALL HiBM",1.7289003939092047
2015-10-14,0.03124,"SMALL LoBM, ME1 BM2, ME1 BM3, SMALL HiBM, ME2 BM1",1.782911242214928
2015-10-15,-0.0031600000000000005,"ME1 BM3, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.7772772426895287
2015-10-16,-0.0007199999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7759976030747922
2015-10-19,-0.0007199999999999998,"ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7747188848005782
2015-10-20,-0.01394,"ME3 BM5, ME4 BM3, ME4 BM4, ME5 BM3, SMALL LoBM",1.7499793035464581
2015-10-21,0.0066,"SMALL LoBM, ME2 BM1, ME2 BM2, ME3 BM1, ME4 BM1",1.7615291669498647
2015-10-22,0.00918,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7777000047024645
2015-10-23,-0.009819999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7602429906562862
2015-10-26,-0.016120000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7318678736469069
2015-10-27,0.03272,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7885345904726337
2015-10-28,-0.01462,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7623862147599239
2015-10-29,-0.00458,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7543144858963233
2015-10-30,0.0241,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7965934650064248
2015-11-02,0.00798,"ME1 BM4, SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM4",1.8109302808571763
2015-11-03,0.003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8163630716997476
2015-11-04,-0.00466,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8078988197856267
2015-11-05,0.0028800000000000006,"ME3 BM1, ME5 BM2, ME5 BM3, ME5 BM4, SMALL LoBM",1.8131055683866093
2015-11-06,-0.00954,"ME2 BM1, SMALL LoBM, ME1 BM2, ME4 BM2, ME5 BM2",1.795808541264201
2015-11-09,0.0003000000000000001,"SMALL LoBM, ME2 BM1, ME4 BM4, ME5 BM4, ME1 BM2",1.7963472838265804
2015-11-10,-0.00946,"ME2 BM1, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7793538385215808
2015-11-11,-0.01926,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.745083483591655
2015-11-12,-0.00404,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7380333463179447
2015-11-13,0.00204,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7415789343444334
2015-11-16,-0.004739999999999999,"SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4, ME2 BM5",1.733323850195641
2015-11-17,0.0134,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7565503897882626
2015-11-18,-0.004059999999999999,"SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2",1.7494187952057223
2015-11-19,0.008400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7641139130854504
2015-11-20,0.0060999999999999995,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.7748750079552715
2015-11-23,0.00622,"ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7859147305047531
2015-11-24,0.0108,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.8052026095942044
2015-11-25,0.005900000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.8158533049908103
2015-11-27,-0.0015400000000000001,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.8130568909011244
2015-11-30,0.0036,"ME3 BM5, ME4 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.8195838957083685
2015-12-01,-0.00562,"ME1 BM2, ME2 BM2, ME2 BM3, ME3 BM1, ME3 BM2",1.8093578342144876
2015-12-02,-0.01872,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7754866555579925
2015-12-03,0.0074800000000000005,"SMALL LoBM, ME1 BM3, ME1 BM4, ME2 BM2, ME2 BM3",1.7887672957415661
2015-12-04,-0.019440000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.75399365951235
2015-12-07,-0.00047999999999999985,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.753151742555784
2015-12-08,-0.00944,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7366019901060574
2015-12-09,0.0010999999999999998,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.7385122522951744
2015-12-10,-0.022399999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6995695778437625
2015-12-11,-0.00834,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6853951675645455
2015-12-14,0.01192,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7054850779619148
2015-12-15,0.0156,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7320906451781208
2015-12-16,-0.00668,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.720520279668331
2015-12-17,-0.00418,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7133285048993174
2015-12-18,0.005880000000000001,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM1",1.7234028765081255
2015-12-21,0.00762,"ME1 BM2, ME1 BM4, SMALL HiBM, ME2 BM1, ME2 BM2",1.7365352064271173
2015-12-22,0.0131,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7592838176313128
2015-12-23,0.0038199999999999996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7660042818146644
2015-12-24,-0.00872,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7506047244772407
2015-12-28,0.00906,"ME5 BM3, ME5 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.7664652032810046
2015-12-29,-0.00882,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7508849801880662
2015-12-30,-0.009659999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7339714312794494
2015-12-31,-0.023160000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6938126529310173
2016-01-04,-0.0016799999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6909670476740932
2016-01-05,-0.013000000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.66898447605433
2016-01-06,-0.031360000000000006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.616645122885266
2016-01-07,-0.01564,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5913607931633404
2016-01-08,-0.0098,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5757654573903397
2016-01-11,-0.00116,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5739375694597668
2016-01-12,-0.03676,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM1, ME3 BM1",1.5160796244064259
2016-01-13,0.015960000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5402762552119524
2016-01-14,-0.019719999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5099020074591727
2016-01-15,-0.01726,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4838410988104274
2016-01-19,0.00996,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.498620156154579
2016-01-20,0.004059999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5047045539885666
2016-01-21,0.02016,"ME4 BM4, ME4 BM5, BIG LoBM, ME5 BM3, ME5 BM4",1.535039397796976
2016-01-22,-0.02078,"ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5031412791107548
2016-01-25,0.01524,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5260491522044026
2016-01-26,-0.01658,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5007472572608536
2016-01-27,0.0008599999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.502037899902098
2016-01-28,0.029360000000000004,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5461377326432237
2016-01-29,0.0018,"ME1 BM2, ME2 BM1, ME3 BM1, ME4 BM1, SMALL LoBM",1.5489207805619816
2016-02-01,-0.01844,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5203586813684187
2016-02-02,-0.00108,"ME2 BM4, ME2 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.5187166939925407
2016-02-03,0.00354,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5240929510892745
2016-02-04,-0.0284,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.480808711278339
2016-02-05,-0.014100000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4599293084493143
2016-02-08,-0.009300000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4463519658807358
2016-02-09,-0.00136,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.4443849272071378
2016-02-10,-0.01266,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME3 BM5",1.4260990140286955
2016-02-11,0.0172,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4506279170699892
2016-02-12,0.019700000000000002,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.479205287036268
2016-02-16,0.01644,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5035234219551443
2016-02-17,-0.00654,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4936903787755578
2016-02-18,0.00422,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.4999937521739906
2016-02-19,0.012440000000000001,"SMALL LoBM, ME2 BM1, ME3 BM1, ME4 BM1, BIG LoBM",1.518653674451035
2016-02-22,-0.01146,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.501249903341826
2016-02-23,0.009840000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5160222023907097
2016-02-24,0.0055000000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5243603245038588
2016-02-25,0.00754,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5358540013506181
2016-02-26,0.0006,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5367755137514283
2016-02-29,0.01612,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.5615483350331012
2016-03-01,0.009559999999999999,"BIG LoBM, ME5 BM2, ME5 BM3, BIG HiBM, SMALL LoBM",1.5764767371160178
2016-03-02,0.0054800000000000005,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5851158296354135
2016-03-03,0.00378,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5911075674714352
2016-03-04,0.0206,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6238843833613468
2016-03-07,-0.026240000000000003,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.581273657141945
2016-03-08,0.00572,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5903185424607968
2016-03-09,-0.01188,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.5714255581763625
2016-03-10,0.022059999999999996,"ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.606091205989733
2016-03-11,-0.00037999999999999997,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6054808913314569
2016-03-14,-0.02162,"ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.5707703944608709
2016-03-15,0.00396,"BIG HiBM, ME1 BM4, SMALL HiBM, ME2 BM3, ME2 BM4",1.5769906452229359
2016-03-16,0.0123,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.596387630159178
2016-03-17,0.01404,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.618800912486613
2016-03-18,0.00238,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.622653658658331
2016-03-21,0.0004,"ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.6233027201217944
2016-03-22,-0.022039999999999997,"ME2 BM1, BIG HiBM, ME5 BM4, SMALL LoBM, ME1 BM2",1.5875251281703102
2016-03-23,0.0013399999999999996,"ME2 BM1, BIG HiBM, ME3 BM2, ME5 BM4, SMALL LoBM",1.5896524118420583
2016-03-24,-0.00198,"ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.5865049000666112
2016-03-28,0.0187,"ME2 BM1, BIG HiBM, ME5 BM4, SMALL LoBM, ME1 BM2",1.6161725416978567
2016-03-29,0.00422,"ME2 BM1, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.6229927898238214
2016-03-30,0.00364,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6289004835787804
2016-03-31,0.007520000000000001,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6411498152152928
2016-04-01,-0.0025199999999999997,"ME2 BM1, SMALL HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.6370141176809503
2016-04-04,-0.010700000000000001,"ME2 BM1, ME3 BM5, SMALL LoBM, ME1 BM2, ME1 BM3",1.619498066621764
2016-04-05,0.01224,"ME2 BM1, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2",1.6393207229572144
2016-04-06,-0.01396,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6164358056647317
2016-04-07,0.00154,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6189251168054555
2016-04-08,-0.004580000000000001,"ME2 BM1, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.6115104397704865
2016-04-11,0.00988,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6274321629154187
2016-04-12,0.024560000000000002,"ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1, ME3 BM2",1.6674018968366213
2016-04-13,0.0004599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.668168901709166
2016-04-14,0.0023,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.672005690183097
2016-04-15,0.006500000000000001,"ME2 BM2, ME2 BM3, ME2 BM5, ME3 BM2, ME3 BM3",1.682873727169287
2016-04-18,0.0032000000000000006,"ME3 BM5, BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3",1.688258923096229
2016-04-19,0.0025599999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6925808659393553
2016-04-20,0.0010000000000000002,"SMALL LoBM, ME1 BM2, ME2 BM1, ME3 BM1, ME3 BM2",1.6942734468052945
2016-04-21,0.0097,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7107078992393059
2016-04-22,-0.008199999999999999,"ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3, ME2 BM4",1.6966800944655436
2016-04-25,0.00854,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7111697424722794
2016-04-26,0.0018800000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7143867415881275
2016-04-27,-0.00908,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6988201099745073
2016-04-28,-0.00802,"ME1 BM2, SMALL LoBM, ME1 BM3, ME1 BM4, SMALL HiBM",1.6851955726925116
2016-04-29,0.006480000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.696115640003559
2016-05-02,-0.01544,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6699276145219042
2016-05-03,-0.010779999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.651925794837358
2016-05-04,-0.00944,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6363316153340934
2016-05-05,0.00114,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6381970333755742
2016-05-06,0.00452,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.645601683966432
2016-05-09,0.00658,"SMALL LoBM, ME2 BM1, ME1 BM2, ME1 BM3, ME1 BM4",1.6564297430469312
2016-05-10,-0.007200000000000001,"SMALL HiBM, ME2 BM4, ME2 BM5, ME3 BM3, ME3 BM4",1.6445034488969934
2016-05-11,-0.0131,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6229604537164428
2016-05-12,-0.00274,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.61851354207326
2016-05-13,0.011600000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6372882991613098
2016-05-16,-0.018439999999999998,"ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2, ME2 BM3",1.6070967029247751
2016-05-17,0.0095,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6223641216025606
2016-05-18,-0.009839999999999998,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6064000586459914
2016-05-19,0.01566,"ME4 BM2, ME4 BM4, SMALL LoBM, ME1 BM2, ME1 BM3",1.6315562835643878
2016-05-20,0.005280000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6401709007416077
2016-05-23,0.02012,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6731711392645288
2016-05-24,0.010520000000000002,"ME2 BM3, ME2 BM5, ME3 BM5, ME4 BM3, SMALL LoBM",1.6907728996495917
2016-05-25,-0.0013599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6884734485060682
2016-05-26,0.00664,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6996849122041484
2016-05-27,0.00404,"SMALL LoBM, SMALL HiBM, ME2 BM1, ME2 BM5, ME3 BM4",1.7065516392494533
2016-05-31,0.007580000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.719487300674964
2016-06-01,0.00496,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7280159576863119
2016-06-02,-0.00532,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7188229127914207
2016-06-03,0.01098,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7376955883738705
2016-06-06,-0.0005400000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7367572327561487
2016-06-07,0.0076,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7499565877250955
2016-06-08,-0.00992,"BIG HiBM, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7325970183748625
2016-06-09,-0.01166,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7123949371406115
2016-06-10,-0.0098,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6956134667566334
2016-06-13,-0.0034200000000000003,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6898144687003258
2016-06-14,0.00326,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.695323263868289
2016-06-15,-0.00112,"SMALL LoBM, ME1 BM2, SMALL HiBM, ME2 BM5, ME3 BM2",1.6934245018127565
2016-06-16,-0.00454,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.6857363545745265
2016-06-17,0.012240000000000001,"ME2 BM4, ME2 BM5, ME3 BM4, ME3 BM5, ME4 BM3",1.7063697675545189
2016-06-20,-0.006039999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.6960632941584894
2016-06-21,-0.00602,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6858529931276554
2016-06-22,0.01964,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7189631459126826
2016-06-23,-0.0334,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6615497768391991
2016-06-24,-0.0313,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6095432688241322
2016-06-27,0.01778,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.638160948143825
2016-06-28,0.016599999999999997,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6653544198830126
2016-06-29,0.01388,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6884695392309885
2016-06-30,0.0103,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7058607754850676
2016-07-01,-0.01406,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.6818763729817476
2016-07-05,0.00928,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.697484185723018
2016-07-06,0.0047,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.7054623613959161
2016-07-07,0.02428,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.746870987530609
2016-07-08,0.008740000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7621386399616266
2016-07-11,0.012640000000000002,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.7844120723707415
2016-07-12,-0.00808,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.769994022825986
2016-07-13,-0.0009599999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7682948285640732
2016-07-14,0.0044399999999999995,"SMALL LoBM, ME1 BM2, ME2 BM1, ME2 BM2, ME3 BM1",1.7761460576028976
2016-07-15,0.0028,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7811192665641855
2016-07-18,-0.01088,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.761740688943967
2016-07-19,0.010759999999999999,"ME2 BM4, SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4",1.7806970187570044
2016-07-20,-0.00536,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7711524827364669
2016-07-21,0.004520000000000001,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7791580919584358
2016-07-22,-0.0031400000000000004,"ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM, ME2 BM2",1.7735715355496862
2016-07-25,0.004579999999999999,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, SMALL HiBM",1.7816944931825038
2016-07-26,0.0047,"SMALL LoBM, ME1 BM2, ME1 BM4, ME2 BM4, ME2 BM5",1.7900684573004615
2016-07-27,-0.00494,"SMALL LoBM, ME1 BM2, ME1 BM3, ME1 BM4, ME2 BM1",1.7812255191213973
2016-07-28,0.0018799999999999997,"ME3 BM2, ME3 BM4, ME4 BM3, ME4 BM5, SMALL LoBM",1.7845742230973456
2016-07-29,0.0023400000000000005,"SMALL LoBM, ME1 BM2, ME1 BM3, ME2 BM1, ME2 BM2",1.7887501267793935
2016-08-01,-0.011019999999999999,"ME1 BM3, ME2 BM1, ME4 BM3, SMALL LoBM, ME1 BM2",1.7690381003822846
